time (s)	magNum	magX	magY	magZ
5871.134685	0.000000	-491.835937	-170.817383	-302.396484	1.000000	-158.355469	65.754883	18.935547	2.000000	-100.795898	-65.216797	24.632812	3.000000	63.750977	-423.160156	-1628.230469
5871.154669	0.000000	-491.835937	-170.817383	-302.396484	1.000000	-135.992187	57.454102	24.501953	2.000000	-99.819336	-57.794922	25.023437	3.000000	-100.116211	-311.832031	-1702.156250
5871.174638	0.000000	-491.835937	-170.817383	-302.396484	1.000000	-117.046875	50.422852	28.115234	2.000000	-98.256836	-50.666016	25.316406	3.000000	-261.249023	-181.949219	-1711.140625
5871.194620	0.000000	-348.183594	-3.532227	-104.056641	1.000000	-101.226562	44.465820	30.361328	2.000000	-96.889648	-44.416016	25.902344	3.000000	-401.874023	-47.476562	-1658.796875
5871.214189	0.000000	-319.179687	11.213867	-81.205078	1.000000	-89.312500	39.875977	32.021484	2.000000	-95.717773	-38.849609	26.000000	3.000000	-508.416992	76.449219	-1561.335937
5871.234064	0.000000	-291.738281	22.639648	-62.455078	1.000000	-79.058594	35.969727	32.412109	2.000000	-93.666992	-33.771484	26.097656	3.000000	-582.538086	184.457031	-1431.941406
5871.252758	0.000000	-291.738281	22.639648	-62.455078	1.000000	-70.953125	32.551758	33.095703	2.000000	-92.202148	-29.767578	26.097656	3.000000	-622.967773	266.976562	-1295.710937
5871.272712	0.000000	-291.738281	22.639648	-62.455078	1.000000	-63.433594	29.622070	32.900391	2.000000	-90.346680	-25.958984	26.195312	3.000000	-640.057617	334.359375	-1147.078125
5871.292693	0.000000	-291.738281	22.639648	-62.455078	1.000000	-56.988281	26.887695	32.998047	2.000000	-88.393555	-21.857422	26.195312	3.000000	-635.956055	382.503906	-1002.742187
5871.312660	0.000000	-291.738281	22.639648	-62.455078	1.000000	-52.007812	24.543945	32.802734	2.000000	-86.635742	-18.634766	26.878906	3.000000	-615.936523	414.144531	-870.515625
5871.332626	0.000000	-193.203125	48.616211	-8.939453	1.000000	-47.417969	22.883789	32.509766	2.000000	-85.561523	-15.900391	26.683594	3.000000	-586.444336	433.871094	-755.769531
5871.352200	0.000000	-180.996094	51.057617	-3.568359	1.000000	-44.097656	21.614258	32.119141	2.000000	-84.780273	-13.361328	26.585937	3.000000	-552.557617	444.027344	-660.164062
