time (s)	det(V)
5871.408746	0.031270	
5871.412746	0.029708	
5871.414746	0.038167	
5871.416746	0.031724	
5871.418746	0.035368	
5871.420746	0.035502	
5871.422746	0.026022	
5871.424746	0.034594	
5871.428746	0.026784	
5871.432746	0.026201	
5871.434747	0.029344	
5871.436746	0.022843	
5871.438745	0.026987	
5871.440745	0.034672	
5871.442745	0.025686	
5871.444745	0.025439	
5871.448745	0.024082	
5871.452746	0.018557	
5871.454746	0.019546	
5871.456746	0.024034	
5871.458746	0.026936	
5871.460746	0.029050	
5871.462746	0.032209	
5871.464746	0.022378	
5871.468746	0.015840	
5871.472747	0.016583	
5871.474746	0.021110	
5871.476747	0.019677	
5871.478746	0.019453	
5871.480745	0.022970	
5871.482746	0.018182	
5871.484746	0.007295	
5871.488745	0.001685	
5871.492746	0.007377	
5871.494746	0.015706	
5871.496746	0.020754	
5871.498745	0.011474	
5871.500745	0.014119	
5871.502746	0.011288	
5871.506745	0.003134	
5871.508745	0.007436	
5871.512746	0.006850	
5871.514745	0.016515	
5871.516746	0.008681	
5871.518746	0.010440	
5871.520745	0.005755	
5871.524745	0.003266	
5871.526747	-0.004510	
5871.528746	0.001824	
5871.532746	0.000797	
5871.534746	0.012344	
5871.536745	0.002742	
5871.538745	0.000222	
5871.540746	0.007407	
5871.544745	0.000694	
5871.546746	0.000870	
5871.548746	-0.006102	
5871.552746	-0.007744	
5871.554746	-0.002418	
5871.556746	-0.001366	
5871.558746	0.003951	
5871.560745	-0.000816	
5871.564745	-0.000886	
5871.566745	-0.016808	
5871.570747	-0.007553	
5871.572745	-0.007648	
5871.574746	-0.006141	
5871.576746	-0.005487	
5871.578745	-0.005119	
5871.580746	0.000860	
5871.584745	-0.016015	
5871.586747	-0.021565	
5871.590746	-0.017365	
5871.592745	-0.005364	
5871.594746	-0.006678	
5871.596746	-0.014766	
5871.598745	-0.009623	
5871.600745	-0.016786	
5871.602746	-0.025465	
5871.606746	-0.022126	
5871.610746	-0.021992	
5871.612746	-0.013869	
5871.614746	-0.020280	
5871.616746	-0.012792	
5871.618746	-0.014727	
5871.622745	-0.022029	
5871.624745	-0.025446	
5871.626745	-0.018863	
5871.630746	-0.027519	
5871.632747	-0.020723	
5871.634745	-0.022498	
5871.636745	-0.029329	
5871.638746	-0.029405	
5871.642745	-0.029658	
5871.644746	-0.032989	
5871.646746	-0.030699	
5871.648746	-0.032030	
5871.650746	-0.025858	
5871.652747	-0.034929	
5871.654746	-0.037071	
5871.656745	-0.036734	
5871.658746	-0.029039	
5871.662744	-0.029491	
5871.664746	-0.037436	
5871.666746	-0.045709	
5871.668745	-0.038667	
5871.670746	-0.036192	
5871.672745	-0.033713	
5871.674745	-0.040209	
5871.676746	-0.040134	
5871.678746	-0.033196	
5871.682745	-0.028581	
5871.686745	-0.056513	
5871.688747	-0.043368	
5871.690747	-0.044715	
5871.692746	-0.039387	
5871.694746	-0.043126	
5871.696745	-0.040508	
5871.698746	-0.040203	
5871.702744	-0.046580	
5871.704745	-0.050746	
5871.708746	-0.050482	
5871.710747	-0.044579	
5871.712746	-0.042428	
5871.714746	-0.044295	
5871.716745	-0.049736	
5871.718746	-0.047587	
5871.720746	-0.059191	
5871.724746	-0.050216	
5871.728746	-0.050776	
5871.730748	-0.040780	
5871.732747	-0.048742	
5871.734746	-0.044882	
5871.736746	-0.049284	
5871.738745	-0.047880	
5871.740747	-0.063487	
5871.744746	-0.056227	
5871.748746	-0.046862	
5871.750746	-0.037618	
5871.752744	-0.044824	
5871.754747	-0.047534	
5871.756746	-0.049533	
5871.760745	-0.040614	
5871.762745	-0.047931	
5871.764746	-0.042637	
5871.766745	-0.040859	
5871.768746	-0.039865	
5871.770746	-0.034711	
5871.772746	-0.039251	
5871.774747	-0.035824	
5871.776745	-0.030482	
5871.780745	-0.026249	
5871.782746	-0.021403	
5871.784746	-0.027004	
5871.786745	-0.021329	
5871.788746	-0.019505	
5871.790746	-0.010069	
5871.792745	-0.009176	
5871.794745	-0.000576	
5871.796745	-0.000912	
5871.800745	0.002108	
5871.804745	0.003308	
5871.806746	0.004389	
5871.808746	0.017793	
5871.810746	0.025141	
5871.812746	0.027904	
5871.814745	0.031048	
5871.816746	0.035364	
5871.820745	0.036763	
5871.822746	0.034684	
5871.826746	0.052496	
5871.828746	0.075181	
5871.830746	0.081213	
5871.832746	0.081907	
5871.834746	0.094850	
5871.836746	0.102643	
5871.840745	0.101675	
5871.842745	0.118068	
5871.846746	0.129663	
5871.848746	0.152100	
5871.850746	0.168816	
5871.852746	0.168795	
5871.854746	0.183491	
5871.856745	0.194607	
5871.858746	0.197648	
5871.862745	0.210935	
5871.866746	0.239536	
5871.868746	0.258047	
5871.870746	0.272213	
5871.872746	0.281582	
5871.874745	0.300430	
5871.876746	0.318556	
5871.878746	0.333446	
5871.882747	0.339217	
5871.886746	0.378037	
5871.888746	0.404462	
5871.890746	0.419326	
5871.892744	0.440354	
5871.894745	0.454434	
5871.896746	0.475636	
5871.898745	0.485025	
5871.902745	0.491689	
5871.906746	0.529775	
5871.908747	0.576828	
5871.910746	0.592124	
5871.912745	0.604651	
5871.914746	0.618309	
5871.916746	0.640181	
5871.918746	0.644800	
5871.922746	0.664912	
5871.926746	0.703497	
5871.928746	0.740174	
5871.930745	0.755506	
5871.932746	0.770696	
5871.934744	0.781964	
5871.936746	0.797929	
5871.938745	0.797065	
5871.942745	0.818073	
5871.946746	0.841767	
5871.948746	0.866786	
5871.950744	0.871353	
5871.952746	0.871926	
5871.954746	0.876773	
5871.956745	0.879390	
5871.958746	0.878174	
5871.962747	0.880953	
5871.966746	0.872282	
5871.968746	0.870092	
5871.970745	0.853422	
5871.972747	0.847905	
5871.974755	0.846105	
5871.976746	0.823640	
5871.978746	0.802870	
5871.980748	0.794158	
5871.984746	0.779266	
5871.986746	0.733994	
5871.988746	0.720088	
5871.990746	0.704429	
5871.992745	0.676615	
5871.994746	0.647133	
5871.996746	0.627691	
5871.998746	0.596844	
5872.000745	0.559204	
5872.002746	0.530837	
5872.004750	0.498541	
5872.008747	0.464472	
5872.010746	0.404874	
5872.012745	0.382530	
5872.014745	0.343974	
5872.016745	0.297846	
5872.018746	0.267128	
5872.022745	0.212656	
5872.024746	0.143000	
5872.028746	0.109069	
5872.030746	0.027668	
5872.032745	-0.009119	
5872.034747	-0.049165	
5872.036746	-0.094555	
5872.040744	-0.132999	
5872.042746	-0.200488	
5872.044747	-0.233213	
5872.048746	-0.273499	
5872.050746	-0.338597	
5872.052746	-0.374522	
5872.054745	-0.410734	
5872.056747	-0.437685	
5872.060745	-0.456663	
5872.062746	-0.521645	
5872.064745	-0.551838	
5872.068746	-0.584007	
5872.070744	-0.621724	
5872.072746	-0.642353	
5872.074746	-0.656907	
5872.076746	-0.688326	
5872.080744	-0.700855	
5872.082745	-0.733404	
5872.084746	-0.748077	
5872.086746	-0.761094	
5872.088747	-0.757389	
5872.090746	-0.766714	
5872.092745	-0.774904	
5872.094745	-0.776042	
5872.096746	-0.779760	
5872.100745	-0.781390	
5872.102746	-0.797092	
5872.104745	-0.792710	
5872.106746	-0.789717	
5872.108746	-0.769752	
5872.110746	-0.762715	
5872.112746	-0.758540	
5872.114745	-0.750456	
5872.116746	-0.741260	
5872.120745	-0.736713	
5872.122745	-0.730635	
5872.126746	-0.709454	
5872.128747	-0.681916	
5872.130745	-0.669377	
5872.132746	-0.661287	
5872.134746	-0.644499	
5872.136745	-0.639490	
5872.140745	-0.626902	
5872.142744	-0.599952	
5872.146746	-0.582685	
5872.148746	-0.551244	
5872.150745	-0.529710	
5872.152746	-0.530633	
5872.154746	-0.504717	
5872.156745	-0.493889	
5872.160744	-0.481168	
5872.162746	-0.447253	
5872.166746	-0.443433	
5872.168746	-0.411322	
5872.170746	-0.391797	
5872.172745	-0.387147	
5872.174745	-0.365447	
5872.176746	-0.357342	
5872.180745	-0.340637	
5872.182746	-0.322626	
5872.186746	-0.302025	
5872.188746	-0.277244	
5872.190745	-0.261527	
5872.192746	-0.252507	
5872.194746	-0.239265	
5872.196746	-0.226721	
5872.198747	-0.223784	
5872.202745	-0.214511	
5872.206746	-0.193655	
5872.208746	-0.163604	
5872.210746	-0.152586	
5872.212746	-0.139862	
5872.214745	-0.122960	
5872.216745	-0.125459	
5872.218747	-0.120131	
5872.222745	-0.117797	
5872.226746	-0.093830	
5872.228745	-0.070299	
5872.230746	-0.071943	
5872.232746	-0.062612	
5872.234746	-0.056654	
5872.236746	-0.047658	
5872.238745	-0.050766	
5872.242745	-0.042722	
5872.246746	-0.031937	
5872.248745	-0.018419	
5872.250746	-0.016265	
5872.252745	-0.018613	
5872.254745	-0.012411	
5872.256745	-0.007148	
5872.258746	0.000028	
5872.260749	0.002644	
5872.264744	0.011512	
5872.266746	0.006592	
5872.268746	0.014639	
5872.270746	0.015404	
5872.272746	0.020031	
5872.274746	0.023843	
5872.276746	0.028827	
5872.278745	0.031255	
5872.280745	0.025488	
5872.282745	0.020706	
5872.286745	0.027111	
5872.288746	0.035106	
5872.290746	0.036467	
5872.292745	0.040076	
5872.294746	0.044236	
5872.296747	0.043985	
5872.298746	0.039895	
5872.300746	0.032839	
5872.302745	0.036740	
5872.304746	0.034054	
5872.306745	0.037105	
5872.310746	0.037350	
5872.312747	0.049294	
5872.314745	0.045325	
5872.316748	0.049821	
5872.318745	0.045131	
5872.320746	0.043191	
5872.322746	0.045123	
5872.326746	0.044018	
5872.330746	0.046767	
5872.332749	0.047968	
5872.334746	0.051633	
5872.336745	0.047134	
5872.338746	0.044624	
5872.340746	0.045968	
5872.342746	0.048094	
5872.346746	0.049079	
5872.350746	0.048128	
5872.352745	0.054613	
5872.354745	0.054476	
5872.356748	0.046074	
5872.358744	0.056715	
5872.360745	0.059670	
5872.362746	0.058023	
5872.366744	0.048543	
5872.370746	0.047917	
5872.372746	0.051250	
5872.374746	0.055842	
5872.376747	0.046790	
5872.378745	0.058404	
5872.380746	0.056415	
5872.382745	0.038836	
5872.386745	0.048318	
5872.390746	0.044844	
5872.392745	0.050181	
5872.394746	0.052923	
5872.396746	0.047822	
5872.398746	0.047459	
5872.400745	0.048041	
5872.402746	0.043734	
5872.404750	0.036695	
5872.408745	0.035548	
5872.410746	0.044950	
5872.412746	0.050899	
5872.414745	0.046769	
5872.416745	0.040790	
5872.418746	0.041847	
5872.420745	0.037883	
5872.422746	0.035031	
5872.424746	0.042441	
5872.426745	0.034530	
5872.430745	0.037680	
5872.432746	0.035225	
5872.434745	0.042865	
5872.436746	0.039332	
5872.438745	0.037299	
5872.440746	0.040690	
5872.442746	0.040028	
5872.446745	0.033007	
5872.450745	0.030093	
5872.452746	0.029852	
5872.454747	0.032602	
5872.456746	0.036397	
5872.458745	0.032251	
5872.460745	0.037646	
5872.462746	0.038955	
5872.466745	0.026871	
5872.468746	0.027163	
5872.472746	0.027414	
5872.474745	0.036581	
5872.476746	0.035252	
5872.478746	0.032308	
5872.480746	0.032816	
5872.482746	0.027785	
5872.486745	0.021393	
5872.488746	0.016952	
5872.492746	0.019789	
5872.494746	0.031284	
5872.496746	0.025196	
5872.498745	0.026669	
5872.500746	0.019905	
5872.502746	0.022616	
5872.506745	0.006797	
5872.508746	0.014216	
5872.512746	0.015307	
5872.514746	0.027682	
5872.516746	0.027111	
5872.518746	0.016314	
5872.520746	0.017143	
5872.522746	0.019796	
5872.526745	0.012703	
5872.528746	0.014970	
5872.532746	0.016742	
5872.534747	0.020641	
5872.536745	0.018222	
5872.538746	0.011572	
5872.540746	0.019552	
5872.542746	0.016820	
5872.544746	0.015277	
5872.548746	0.012951	
5872.552746	0.014235	
5872.554744	0.011878	
5872.556745	0.009292	
5872.558745	0.011245	
5872.560746	0.013727	
5872.562747	0.015839	
5872.566745	0.008332	
5872.568745	0.008350	
5872.572747	-0.001296	
5872.574746	-0.002816	
5872.576745	0.010430	
5872.578746	0.011505	
5872.580744	0.014282	
5872.584745	0.010671	
5872.586745	-0.005295	
5872.588745	-0.005235	
5872.592746	-0.003691	
5872.594746	0.006765	
5872.596745	-0.001848	
5872.598745	0.006261	
5872.600745	-0.004008	
5872.604744	-0.001386	
5872.606746	-0.008216	
5872.610746	-0.008101	
5872.612745	0.001736	
5872.614747	0.004046	
5872.616746	-0.008761	
5872.618746	-0.002860	
5872.620745	-0.002443	
5872.624744	-0.021259	
5872.626746	-0.015035	
5872.630746	-0.006777	
5872.632746	-0.007097	
5872.634746	-0.010698	
5872.636746	-0.007825	
5872.638745	-0.007165	
5872.640745	-0.003415	
5872.644744	-0.012680	
5872.646745	-0.006160	
5872.650746	-0.010830	
5872.652745	-0.014043	
5872.654746	-0.013777	
5872.656745	-0.016217	
5872.658749	-0.011346	
5872.660745	-0.012309	
5872.664745	-0.010758	
5872.666748	-0.018783	
5872.670746	-0.016748	
5872.672746	-0.013174	
5872.674746	-0.010304	
5872.676746	-0.015246	
5872.678747	-0.009907	
5872.680745	-0.009708	
5872.684745	-0.015754	
5872.686746	-0.023843	
5872.690746	-0.022170	
5872.692746	-0.013223	
5872.694746	-0.011425	
5872.696746	-0.013558	
5872.698745	-0.018324	
5872.700745	-0.012631	
5872.702747	-0.022994	
5872.706746	-0.021294	
5872.710746	-0.019750	
5872.712746	-0.013073	
5872.714745	-0.006796	
5872.716746	-0.019023	
5872.718745	-0.019613	
5872.720746	-0.021271	
5872.722746	-0.031101	
5872.726745	-0.024101	
5872.730746	-0.020543	
5872.732746	-0.021839	
5872.734746	-0.014502	
5872.736746	-0.022112	
5872.738746	-0.016939	
5872.740745	-0.025219	
5872.742745	-0.024672	
5872.746746	-0.024422	
5872.750746	-0.019377	
5872.752746	-0.017886	
5872.754747	-0.019186	
5872.756746	-0.020193	
5872.758746	-0.015952	
5872.760745	-0.015334	
5872.762746	-0.016240	
5872.766745	-0.017047	
5872.770746	-0.023207	
5872.772747	-0.010969	
5872.774746	-0.011582	
5872.776745	-0.008804	
5872.778745	-0.001782	
5872.782745	-0.002694	
5872.784746	-0.007957	
5872.786745	-0.006437	
5872.790746	-0.005488	
5872.792745	0.004222	
5872.794746	0.017437	
5872.796745	0.011995	
5872.798751	0.010486	
5872.800746	0.012074	
5872.804745	0.003737	
5872.808747	0.004886	
5872.810745	0.030090	
5872.812746	0.034245	
5872.814745	0.034518	
5872.816746	0.035769	
5872.818746	0.034595	
5872.822745	0.032232	
5872.824746	0.038527	
5872.828746	0.050495	
5872.830746	0.059339	
5872.832746	0.065139	
5872.834746	0.060836	
5872.836745	0.067656	
5872.838746	0.074304	
5872.840745	0.064451	
5872.844746	0.081310	
5872.848746	0.092139	
5872.850746	0.098977	
5872.852747	0.101847	
5872.854745	0.109944	
5872.856746	0.120961	
5872.860745	0.131045	
5872.862746	0.135172	
5872.864746	0.147904	
5872.866745	0.145420	
5872.868748	0.161034	
5872.870745	0.164379	
5872.872746	0.175548	
5872.874745	0.185537	
5872.876745	0.198761	
5872.880746	0.201989	
5872.882745	0.217561	
5872.884745	0.222345	
5872.886745	0.230557	
5872.888747	0.247213	
5872.890745	0.256316	
5872.892746	0.273677	
5872.894745	0.282818	
5872.896745	0.291644	
5872.900745	0.310765	
5872.902745	0.320476	
5872.906746	0.334097	
5872.908746	0.367760	
5872.910746	0.374056	
5872.912746	0.395452	
5872.914746	0.406153	
5872.916746	0.413433	
5872.920745	0.422743	
5872.922746	0.444673	
5872.926746	0.460920	
5872.928745	0.497687	
5872.930745	0.512404	
5872.932746	0.516875	
5872.934749	0.527699	
5872.936746	0.534001	
5872.938745	0.543897	
5872.942745	0.550409	
5872.946747	0.578690	
5872.948746	0.601367	
5872.950746	0.608829	
5872.952745	0.613227	
5872.954745	0.614769	
5872.956745	0.622609	
5872.958745	0.634952	
5872.962745	0.630234	
5872.966746	0.650304	
5872.968746	0.650722	
5872.970748	0.643785	
5872.972746	0.648407	
5872.974746	0.654280	
5872.976746	0.660277	
5872.978745	0.649224	
5872.982746	0.648982	
5872.986746	0.638918	
5872.988747	0.626982	
5872.990746	0.621776	
5872.992747	0.613386	
5872.994745	0.605643	
5872.996745	0.596567	
5872.998746	0.577460	
5873.002746	0.566871	
5873.006746	0.537733	
5873.008745	0.517534	
5873.010746	0.500778	
5873.012746	0.480485	
5873.014747	0.462765	
5873.016746	0.437618	
5873.018746	0.412906	
5873.022745	0.389903	
5873.026746	0.344253	
5873.028746	0.298290	
5873.030746	0.276417	
5873.032745	0.240950	
5873.034745	0.212630	
5873.036746	0.174773	
5873.038746	0.142663	
5873.042746	0.100711	
5873.046746	0.046463	
5873.048746	-0.028256	
5873.050746	-0.070703	
5873.052747	-0.104210	
5873.054746	-0.142594	
5873.056746	-0.175879	
5873.058745	-0.214209	
5873.060745	-0.252467	
5873.064746	-0.277917	
5873.066747	-0.352937	
5873.068746	-0.383685	
5873.070746	-0.414734	
5873.072746	-0.438745	
5873.074746	-0.460859	
5873.076746	-0.483268	
5873.078746	-0.513210	
5873.080746	-0.545312	
5873.082746	-0.567590	
5873.086746	-0.589750	
5873.088746	-0.622315	
5873.090746	-0.648505	
5873.092746	-0.652943	
5873.094745	-0.671864	
5873.096747	-0.688584	
5873.098747	-0.692746	
5873.102745	-0.707288	
5873.104746	-0.727058	
5873.108746	-0.734312	
5873.110746	-0.730846	
5873.112745	-0.728725	
5873.114746	-0.732283	
5873.116746	-0.733490	
5873.118745	-0.732753	
5873.120745	-0.734501	
5873.124745	-0.730642	
5873.128746	-0.713248	
5873.130746	-0.686906	
5873.132745	-0.678349	
5873.134746	-0.674493	
5873.136745	-0.674435	
5873.138746	-0.654324	
5873.140746	-0.647467	
5873.144746	-0.633371	
5873.148746	-0.613261	
5873.150746	-0.585560	
5873.152746	-0.568710	
5873.154746	-0.557645	
5873.156746	-0.542140	
5873.158745	-0.526675	
5873.160745	-0.524997	
5873.164745	-0.505959	
5873.168745	-0.481179	
5873.170745	-0.445883	
5873.172745	-0.432465	
5873.174746	-0.421072	
5873.176745	-0.405651	
5873.178745	-0.392904	
5873.180745	-0.380927	
5873.182746	-0.369015	
5873.186746	-0.358648	
5873.188745	-0.330683	
5873.190746	-0.309358	
5873.192745	-0.295986	
5873.194747	-0.277283	
5873.196745	-0.267677	
5873.198746	-0.260237	
5873.200747	-0.245958	
5873.202745	-0.245485	
5873.204745	-0.235278	
5873.206745	-0.219428	
5873.210747	-0.182436	
5873.212746	-0.167184	
5873.214748	-0.164252	
5873.216746	-0.152270	
5873.218746	-0.144894	
5873.220746	-0.141777	
5873.224744	-0.132525	
5873.226746	-0.105147	
5873.230746	-0.097477	
5873.232746	-0.075358	
5873.234746	-0.063496	
5873.236747	-0.063872	
5873.238746	-0.054372	
5873.240746	-0.050270	
5873.242746	-0.043815	
5873.246746	-0.033631	
5873.250746	-0.019459	
5873.252745	-0.008019	
5873.254747	-0.006143	
5873.256746	0.003683	
5873.258746	0.004647	
5873.262745	0.016896	
5873.264745	0.021484	
5873.266745	0.019873	
5873.270746	0.020142	
5873.272745	0.022976	
5873.274745	0.037751	
5873.276745	0.036561	
5873.278746	0.041148	
5873.282745	0.050236	
5873.284746	0.043251	
5873.286745	0.043583	
5873.290746	0.049410	
5873.292745	0.061056	
5873.294745	0.061520	
5873.296745	0.066587	
5873.298746	0.062573	
5873.302745	0.065215	
5873.304746	0.055010	
5873.306746	0.061606	
5873.310746	0.064346	
5873.312746	0.065396	
5873.314746	0.076912	
5873.316746	0.072219	
5873.318746	0.070565	
5873.322745	0.061606	
5873.324745	0.069979	
5873.326745	0.069333	
5873.328745	0.066242	
5873.330746	0.073863	
5873.332746	0.074669	
5873.334745	0.069911	
5873.336746	0.070801	
5873.338746	0.062622	
5873.342745	0.075225	
5873.344745	0.064691	
5873.346746	0.072089	
5873.348747	0.073117	
5873.350745	0.076395	
5873.352745	0.069835	
5873.354750	0.067898	
5873.356746	0.075129	
5873.358746	0.072715	
5873.362745	0.071667	
5873.364745	0.064293	
5873.368746	0.059620	
5873.370745	0.068422	
5873.372744	0.061516	
5873.374746	0.071153	
5873.376745	0.072886	
5873.378746	0.074258	
5873.382745	0.070296	
5873.384746	0.061188	
5873.388746	0.050141	
5873.390745	0.068108	
5873.392746	0.067266	
5873.394746	0.066820	
5873.396745	0.067527	
5873.398746	0.070562	
5873.402746	0.063917	
5873.404745	0.057321	
5873.408746	0.056907	
5873.410745	0.064566	
5873.412746	0.067014	
5873.414746	0.062239	
5873.416746	0.051828	
5873.420744	0.064925	
5873.422746	0.051644	
5873.424746	0.048654	
5873.428746	0.051002	
5873.430746	0.058343	
5873.432746	0.052627	
5873.434747	0.057061	
5873.436746	0.049123	
5873.440745	0.052065	
5873.442746	0.050094	
5873.444746	0.050141	
5873.446746	0.046957	
5873.448748	0.057198	
5873.450746	0.049816	
5873.452746	0.051847	
5873.454745	0.046278	
5873.456746	0.044899	
5873.460744	0.050576	
5873.462746	0.046358	
5873.464746	0.038604	
5873.466747	0.031704	
5873.468746	0.044717	
5873.470745	0.041136	
5873.472745	0.038031	
5873.474746	0.041369	
5873.476747	0.036061	
5873.480745	0.046650	
5873.484745	0.033211	
5873.486746	0.035403	
5873.488746	0.035857	
5873.490746	0.037450	
5873.492746	0.031831	
5873.494748	0.034376	
5873.496745	0.037046	
5873.500745	0.026729	
5873.502745	0.023612	
5873.506747	0.027156	
5873.508746	0.028360	
5873.510745	0.029581	
5873.512746	0.035369	
5873.514746	0.033765	
5873.516746	0.030472	
5873.518745	0.018508	
5873.522746	0.018707	
5873.526746	0.027468	
5873.528745	0.029888	
5873.530747	0.028422	
5873.532746	0.031152	
5873.534746	0.022661	
5873.536746	0.020307	
5873.538746	0.017649	
5873.542745	0.021271	
5873.546746	0.021330	
5873.548745	0.021505	
5873.550746	0.020053	
5873.552746	0.021810	
5873.554748	0.010900	
5873.558745	0.010767	
5873.560747	0.011423	
5873.562746	0.014068	
5873.566746	0.014347	
5873.568745	0.003646	
5873.570746	0.008459	
5873.572746	0.013339	
5873.574746	0.012246	
5873.578745	0.011493	
5873.580746	0.007502	
5873.582745	0.005737	
5873.586746	0.011651	
5873.588746	0.012289	
5873.590746	0.008925	
5873.592746	0.001968	
5873.594745	0.013109	
5873.598745	0.007060	
5873.600745	0.001189	
5873.604746	0.000519	
5873.606745	0.001220	
5873.608746	0.005995	
5873.610746	0.000662	
5873.612747	0.012131	
5873.614745	0.009305	
5873.618745	-0.005924	
5873.620745	-0.008152	
5873.624746	-0.012088	
5873.626747	-0.005478	
5873.628746	0.001723	
5873.630747	-0.001237	
5873.632749	0.001857	
5873.634745	-0.004722	
5873.638745	-0.012874	
5873.640746	-0.010093	
5873.644746	-0.006663	
5873.646746	-0.002963	
5873.648745	-0.004683	
5873.650746	-0.010119	
5873.652746	-0.009255	
5873.654745	-0.011004	
5873.656746	-0.019612	
5873.660745	-0.017366	
5873.664746	-0.018646	
5873.666746	-0.013861	
5873.668746	-0.012302	
5873.670745	-0.014708	
5873.672746	-0.014164	
5873.674745	-0.013018	
5873.678745	-0.016004	
5873.680745	-0.016421	
5873.684746	-0.017900	
5873.686746	-0.015960	
5873.688746	-0.016433	
5873.690746	-0.020702	
5873.692746	-0.018092	
5873.696745	-0.010083	
5873.698745	-0.024185	
5873.700746	-0.030829	
5873.704747	-0.027707	
5873.706746	-0.026317	
5873.708745	-0.023673	
5873.710746	-0.023957	
5873.712746	-0.024821	
5873.716745	-0.019613	
5873.718746	-0.039673	
5873.720747	-0.036472	
5873.722746	-0.033977	
5873.724746	-0.027709	
5873.726747	-0.029698	
5873.728745	-0.023186	
5873.730746	-0.023833	
5873.732746	-0.029816	
5873.736744	-0.028793	
5873.738745	-0.037190	
5873.740746	-0.035456	
5873.742746	-0.040229	
5873.744746	-0.037779	
5873.746746	-0.032672	
5873.748745	-0.031832	
5873.750745	-0.036798	
5873.752746	-0.037056	
5873.756745	-0.039620	
5873.758747	-0.035984	
5873.762748	-0.040573	
5873.764746	-0.036892	
5873.766746	-0.035780	
5873.768745	-0.041337	
5873.770745	-0.042574	
5873.772746	-0.037400	
5873.776745	-0.036739	
5873.778746	-0.041143	
5873.782746	-0.043494	
5873.784746	-0.036068	
5873.786746	-0.044966	
5873.788745	-0.039342	
5873.790746	-0.038425	
5873.792745	-0.039101	
5873.794745	-0.039945	
5873.798744	-0.041911	
5873.802746	-0.046309	
5873.804745	-0.045503	
5873.806746	-0.047032	
5873.808746	-0.039343	
5873.810746	-0.037989	
5873.812745	-0.038735	
5873.814746	-0.037169	
5873.818746	-0.036134	
5873.822747	-0.045229	
5873.824746	-0.035508	
5873.826745	-0.030445	
5873.828746	-0.024694	
5873.830746	-0.030097	
5873.834745	-0.036461	
5873.836745	-0.039914	
5873.838747	-0.031710	
5873.842747	-0.039745	
5873.844746	-0.014768	
5873.846746	-0.018912	
5873.848746	-0.014991	
5873.850745	-0.021691	
5873.854745	-0.023048	
5873.856746	-0.021620	
5873.858745	-0.014956	
5873.862746	-0.012216	
5873.864746	-0.004340	
5873.866746	0.002971	
5873.868745	0.004634	
5873.870746	0.006823	
5873.874746	0.011247	
5873.876745	0.016085	
5873.878745	0.020132	
5873.882746	0.030546	
5873.884745	0.040835	
5873.886746	0.037870	
5873.888746	0.049306	
5873.890745	0.054567	
5873.894744	0.064854	
5873.896746	0.069204	
5873.898746	0.079130	
