num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5973	6015.125512	65.481340	-27.119699	2.285173	39.151264
5977	6019.273350	65.620699	-27.096350	2.260471	38.774673
5979	6021.346204	65.507144	-27.019829	2.262925	38.500537
5981	6023.417830	65.204122	-26.747169	2.258725	41.382642
5983	6025.486692	64.978177	-27.249489	2.246432	44.467610
5985	6027.553576	65.878448	-26.846488	2.249954	43.901342
5987	6029.622784	65.301934	-26.576062	2.258032	43.201385
5989	6031.696391	64.982127	-26.552075	2.249808	37.159284
5991	6033.775569	64.491033	-26.618160	2.243868	33.753393
5993	6035.856789	64.033470	-26.385354	2.222932	34.629007
5995	6037.934219	64.470150	-26.736097	2.221444	37.796438
5999	6042.077561	64.847434	-26.215228	2.211783	44.854534
6001	6044.144785	64.685649	-26.135059	2.214076	47.214604
6003	6046.213564	64.634949	-26.545009	2.210598	46.105128
6007	6050.357732	64.331441	-26.086460	2.196007	43.077264
6009	6052.430596	64.192998	-25.911895	2.192358	42.462477
6011	6054.505170	64.261894	-25.939517	2.174491	44.510076
6013	6056.580339	64.182394	-25.586660	2.176990	46.050861
6015	6058.657590	64.222933	-25.584573	2.171525	48.230107
6017	6060.736238	64.222253	-25.331434	2.175073	49.625959
6019	6062.813818	63.250612	-25.956149	2.178133	48.597766
6021	6064.889728	63.778920	-25.279828	2.172461	44.917795
6025	6069.031058	63.682693	-25.447697	2.146349	39.131153
6027	6071.099076	63.415985	-25.453736	2.141976	38.804393
6029	6073.168478	63.420562	-25.274924	2.136037	41.786115
6031	6075.239749	63.393098	-25.245572	2.130948	43.831290
6035	6079.389525	63.721594	-24.657196	2.123559	51.051310
6037	6081.467059	63.233457	-24.843954	2.115021	52.438734
6039	6083.542967	63.479942	-24.524499	2.117860	51.258076
6041	6085.619099	63.295032	-24.469963	2.110746	50.723150
6045	6089.766771	63.307042	-24.709767	2.092728	51.616713
6047	6091.838817	62.701610	-24.645697	2.089213	53.018665
6049	6093.909834	63.577261	-24.710791	2.078292	51.491658
6051	6095.979211	63.176780	-24.300428	2.087142	53.639039
6055	6100.119806	62.735176	-24.309245	2.090309	50.780012
6057	6102.193129	62.944465	-24.316808	2.070667	46.512684
6059	6104.267928	62.535529	-24.007144	2.067338	46.355926
6061	6106.345465	62.442254	-23.711502	2.072984	44.438056
6065	6110.500296	62.207827	-23.307551	2.051522	44.892084
6067	6112.577013	62.100243	-23.724802	2.040971	47.109384
6069	6114.651118	61.903970	-23.810216	2.039369	51.834326
6071	6116.722761	62.114584	-24.288193	2.032378	54.584320
6075	6120.861362	62.264905	-23.466548	2.023647	57.637266
6077	6122.930791	61.788883	-24.535061	2.040214	56.483323
6079	6125.002007	62.507362	-23.083034	2.026388	55.740041
6083	6129.147944	61.605101	-23.108528	2.013406	55.373162
6085	6131.222905	61.835000	-23.213220	2.003803	56.673095
6087	6133.298944	61.322486	-23.161838	1.996506	56.864122
6091	6137.452921	61.540053	-22.391223	2.007995	55.445355
6093	6139.528895	61.374571	-22.409487	1.999298	55.722616
6095	6141.603266	61.943132	-22.439701	1.994790	53.235991
6097	6143.674977	61.986637	-21.767254	2.005448	52.242683
6099	6145.746431	61.755718	-21.932295	1.989881	51.090490
6101	6147.816666	61.038679	-21.913469	1.974024	50.584571
6105	6151.957692	61.308843	-21.453851	1.978544	50.555769
6107	6154.028926	60.986536	-21.385059	1.970565	51.982962
6109	6156.100645	61.117202	-21.310140	1.970774	52.338237
6111	6158.172085	61.333965	-21.356811	1.957532	52.659292
6113	6160.244820	60.682287	-21.299539	1.958044	55.502110
6115	6162.317599	60.840719	-21.640628	1.955942	57.038793
6117	6164.391752	60.790143	-21.244025	1.949892	57.820302
6121	6168.540501	61.094064	-21.058688	1.936021	60.536636
