num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4607	4584.258168	89.617694	-6.349678	4.541141	121.003484
4609	4586.328942	84.652540	-6.813868	4.534110	123.874398
4613	4590.478816	89.324044	-6.303732	4.537161	122.609631
4615	4592.556732	88.114038	-6.212392	4.520964	118.378942
4617	4594.633412	88.564880	-5.913484	4.523488	117.677827
4619	4596.707609	89.500793	-5.774519	4.532438	117.458287
4621	4598.780418	90.858823	-6.704627	4.511503	119.472951
4625	4602.927168	89.026425	-6.775392	4.519732	119.595620
4627	4605.001250	87.594051	-5.794823	4.526068	116.738605
4629	4607.074910	88.086869	-5.584727	4.530816	117.248113
4633	4611.217727	89.800462	-5.683370	4.527996	118.123868
4635	4613.286564	86.613072	-5.672727	4.511171	119.805512
4637	4615.357094	89.022756	-5.362578	4.517936	115.796361
4639	4617.429759	87.388741	-5.258624	4.513326	117.529192
4643	4621.580037	88.954590	-5.087134	4.521117	116.748064
4645	4623.656868	87.414727	-5.065101	4.517206	117.674083
4647	4625.732491	84.188251	-5.456275	4.515598	114.669168
4651	4629.882287	85.885864	-5.066517	4.517741	121.700583
4653	4631.955471	85.588097	-4.731385	4.520853	118.365578
4657	4636.099354	87.534915	-4.877622	4.511636	115.280031
4659	4638.171527	87.090929	-5.107175	4.508378	116.588132
4661	4640.244584	84.940646	-4.668319	4.501731	115.355815
4665	4644.392799	88.812796	-5.331086	4.500473	114.848584
4667	4646.467376	86.595800	-4.257258	4.510914	114.579715
4671	4650.615417	86.129784	-4.123423	4.504622	112.982279
4673	4652.688303	87.386157	-4.068269	4.508277	114.389688
4675	4654.759731	87.733194	-4.426259	4.504164	112.937064
4677	4656.830996	83.767736	-4.579886	4.504197	109.089079
4681	4660.973118	84.777314	-4.072854	4.502302	109.137030
4683	4663.044744	83.933855	-3.935947	4.507987	113.895129
4687	4667.189733	86.215379	-3.752458	4.509119	109.803969
4689	4669.264959	83.207182	-3.878824	4.499205	110.987972
4693	4673.417766	85.892027	-3.536195	4.500460	108.507822
4695	4675.494116	84.256453	-3.531144	4.491382	110.367205
4697	4677.568871	86.001604	-4.342449	4.484523	108.761678
4699	4679.642125	84.576919	-3.479465	4.498292	109.336005
4703	4683.789019	82.748085	-3.357093	4.495519	107.985084
4705	4685.861718	83.999208	-3.094159	4.505716	107.776527
4709	4690.004541	82.686308	-3.077141	4.495388	110.667581
4711	4692.074359	83.089709	-2.943859	4.492521	111.581012
4713	4694.144738	80.756999	-2.863922	4.489650	108.114705
4715	4696.216286	81.735490	-2.990236	4.490444	109.574396
4719	4700.362928	81.012623	-2.954097	4.487214	104.151525
4721	4702.437262	82.171860	-2.615457	4.497192	103.949883
4723	4704.511940	82.111197	-2.676385	4.487733	107.998859
4725	4706.586040	83.192027	-2.557173	4.494390	105.583213
4727	4708.660548	83.028944	-2.574769	4.496046	105.608409
4729	4710.734500	82.440927	-2.519137	4.499102	101.612186
4733	4714.882883	81.199784	-2.365373	4.494500	102.819753
4735	4716.956626	83.088170	-2.209138	4.501970	101.916887
4739	4721.105266	80.942056	-2.353363	4.491847	102.286130
4741	4723.179150	79.980769	-2.253885	4.491325	101.080767
4745	4727.327055	82.586972	-2.077120	4.492220	100.823588
4747	4729.400747	82.759789	-2.006601	4.498465	98.317281
4749	4731.474440	82.096374	-2.009476	4.495627	100.919519
4751	4733.547881	81.145539	-1.877134	4.493916	100.519392
4753	4735.621349	81.416530	-1.793989	4.491574	99.733317
4755	4737.694367	81.532981	-1.890678	4.497425	100.105286
4757	4739.767290	83.164087	-1.754666	4.495444	99.813438
4759	4741.840563	79.111083	-1.577080	4.488074	100.638132
