time (s)	det(V)
4444.010745	-0.074067	
4444.012746	-0.072225	
4444.014746	-0.071650	
4444.018745	-0.073753	
4444.022745	-0.086980	
4444.024746	-0.080542	
4444.026746	-0.082927	
4444.028746	-0.088165	
4444.030746	-0.092950	
4444.032745	-0.090886	
4444.034746	-0.082066	
4444.038745	-0.087029	
4444.040746	-0.094529	
4444.044746	-0.096706	
4444.046745	-0.103410	
4444.048745	-0.099758	
4444.050746	-0.091587	
4444.052746	-0.098602	
4444.054747	-0.089227	
4444.058745	-0.103444	
4444.060745	-0.104091	
4444.064746	-0.109264	
4444.066746	-0.106486	
4444.068746	-0.104272	
4444.070746	-0.105012	
4444.072746	-0.099083	
4444.074746	-0.098100	
4444.076745	-0.108734	
4444.080745	-0.119079	
4444.084746	-0.098369	
4444.086746	-0.086649	
4444.088746	-0.083569	
4444.090746	-0.094041	
4444.092746	-0.084441	
4444.094745	-0.079188	
4444.096746	-0.082507	
4444.100745	-0.072307	
4444.104746	-0.045686	
4444.106745	-0.030612	
4444.108747	-0.020559	
4444.110746	-0.016491	
4444.112745	-0.002353	
4444.114746	0.014420	
4444.116745	0.031024	
4444.120746	0.050637	
4444.124746	0.097040	
4444.126746	0.149077	
4444.128746	0.177436	
4444.130746	0.205521	
4444.132746	0.239975	
4444.134746	0.284763	
4444.136746	0.320547	
4444.140745	0.362708	
4444.144746	0.468985	
4444.146746	0.591798	
4444.148745	0.663643	
4444.150746	0.735245	
4444.152746	0.832169	
4444.154746	0.923387	
4444.156746	1.019903	
4444.160746	1.122743	
4444.164746	1.366130	
4444.166746	1.608067	
4444.168746	1.612880	
4444.170746	1.612899	
4444.172745	1.612900	
4444.174746	1.612844	
4444.176746	1.612894	
4444.178748	1.612916	
4444.182745	1.612912	
4444.184745	1.612866	
4444.186746	1.612891	
4444.188745	1.612935	
4444.190746	1.612816	
4444.192745	1.612905	
4444.194745	1.612827	
4444.196745	1.612850	
4444.198747	1.612923	
4444.200746	1.612870	
4444.204746	1.612964	
4444.206746	1.612885	
4444.208746	1.612880	
4444.210745	1.612851	
4444.212745	1.612876	
4444.214746	1.612843	
4444.216753	1.612844	
4444.220745	1.612822	
4444.222745	1.612849	
4444.226746	1.612853	
4444.228745	1.612888	
4444.230745	1.612915	
4444.232746	1.612898	
4444.234745	1.612905	
4444.236745	1.612896	
4444.238746	1.612893	
4444.242746	1.612885	
4444.246746	1.612886	
4444.248746	1.612829	
4444.250746	1.612825	
4444.252745	1.612899	
4444.254746	1.612827	
4444.256746	1.612876	
4444.258746	1.612878	
4444.262746	1.612885	
4444.266746	1.612891	
4444.268746	1.612886	
4444.270746	1.612867	
4444.272747	1.612914	
4444.274745	1.612814	
4444.276746	1.612860	
4444.278746	1.612858	
4444.282746	1.612874	
4444.286746	1.456455	
4444.288747	0.803219	
4444.290745	0.461159	
4444.292746	0.146467	
4444.294746	-0.191073	
4444.296744	-0.521719	
4444.300744	-0.852359	
4444.302746	-1.508671	
4444.306746	-1.647213	
4444.308746	-1.648030	
4444.310745	-1.648347	
4444.312745	-1.648603	
4444.314746	-1.648563	
4444.318745	-1.648589	
4444.320746	-1.648633	
4444.322746	-1.648637	
4444.326746	-1.648602	
4444.328746	-1.648542	
4444.330745	-1.648591	
4444.332745	-1.648597	
4444.334747	-1.648580	
4444.338744	-1.648530	
4444.342745	-1.648621	
4444.344746	-1.648582	
4444.346745	-1.648588	
4444.348745	-1.648615	
4444.350745	-1.648611	
4444.352746	-1.648586	
4444.354751	-1.648606	
4444.358745	-1.648552	
4444.362744	-1.648599	
4444.364746	-1.648595	
4444.366746	-1.648549	
4444.368745	-1.648569	
4444.370745	-1.648585	
4444.372746	-1.648586	
4444.374745	-1.648571	
4444.376747	-1.648611	
4444.378745	-1.648649	
4444.380746	-1.648642	
4444.382746	-1.648606	
4444.386746	-1.648635	
4444.388745	-1.648583	
4444.390746	-1.648588	
4444.392746	-1.648613	
4444.394746	-1.648613	
4444.398745	-1.648595	
4444.400746	-1.648599	
4444.402746	-1.648612	
4444.406746	-1.648620	
4444.408746	-1.648299	
4444.410745	-1.648080	
4444.412746	-1.647754	
4444.418744	-1.647253	
4444.420745	-1.600305	
4444.422745	-1.456799	
4444.424746	-1.317883	
4444.426746	-1.196796	
4444.428745	-1.082557	
4444.430746	-0.977161	
4444.432746	-0.872671	
4444.434745	-0.773082	
4444.438745	-0.691230	
4444.440745	-0.542120	
4444.442745	-0.483684	
4444.444745	-0.422424	
4444.446746	-0.373136	
4444.448745	-0.319486	
4444.450745	-0.269853	
4444.452746	-0.234392	
4444.454746	-0.189985	
4444.458745	-0.156275	
4444.460747	-0.109205	
4444.464746	-0.085482	
4444.466746	-0.031693	
4444.468746	-0.008786	
4444.470746	0.002141	
4444.472745	0.019356	
4444.474745	0.037165	
4444.478745	0.047060	
4444.480745	0.048083	
4444.484746	0.065428	
4444.486747	0.097608	
4444.488747	0.106799	
4444.490745	0.101720	
4444.492746	0.113535	
4444.494745	0.116990	
4444.496752	0.106604	
4444.500745	0.115454	
4444.504746	0.122932	
4444.506745	0.128043	
4444.508746	0.135063	
4444.510746	0.134270	
4444.512746	0.132555	
4444.514747	0.128934	
4444.516746	0.127078	
4444.520746	0.129664	
4444.524746	0.137112	
4444.526746	0.131865	
4444.528748	0.132437	
4444.530745	0.129331	
4444.532746	0.132033	
4444.534746	0.128017	
4444.536745	0.129804	
4444.540745	0.123973	
4444.544746	0.118099	
4444.546746	0.119837	
4444.548747	0.123394	
4444.550746	0.117839	
4444.552746	0.122330	
4444.554746	0.115670	
4444.556746	0.121462	
4444.560745	0.113511	
4444.564746	0.106326	
4444.566745	0.113068	
4444.568746	0.109395	
4444.570746	0.109303	
4444.572746	0.107922	
4444.574746	0.097562	
4444.576746	0.099205	
4444.580746	0.095319	
4444.584746	0.092771	
4444.586746	0.098500	
4444.588746	0.097641	
4444.590745	0.098746	
4444.592746	0.085398	
4444.594745	0.093033	
4444.596746	0.084951	
4444.598746	0.082518	
4444.602746	0.080370	
4444.604746	0.076609	
4444.606747	0.078926	
4444.608746	0.074127	
4444.610746	0.081543	
4444.612746	0.076549	
4444.614746	0.073942	
4444.616746	0.081606	
4444.618745	0.064329	
4444.620745	0.065205	
4444.624746	0.066187	
4444.626746	0.069644	
4444.628745	0.075903	
4444.630746	0.063053	
4444.632745	0.058381	
4444.634746	0.069802	
4444.636747	0.061048	
4444.640745	0.065302	
4444.642746	0.056329	
4444.646746	0.053318	
4444.648744	0.060654	
4444.650746	0.065682	
4444.652747	0.055781	
4444.654745	0.054514	
4444.656745	0.054888	
4444.660745	0.054422	
4444.662746	0.042349	
4444.666746	0.041052	
4444.668747	0.056629	
4444.670745	0.059217	
4444.672745	0.051528	
4444.674745	0.048381	
4444.676746	0.047854	
4444.680745	0.040281	
4444.682746	0.042851	
4444.686746	0.040552	
4444.688746	0.045583	
4444.690745	0.044434	
4444.692745	0.046384	
4444.694746	0.036963	
4444.698745	0.033285	
4444.700746	0.040244	
4444.702746	0.042603	
4444.706745	0.035849	
4444.708745	0.030280	
4444.710745	0.032121	
4444.712745	0.037221	
4444.714746	0.041434	
4444.718745	0.033018	
4444.720746	0.032060	
4444.722746	0.033658	
4444.726746	0.029861	
4444.728747	0.029797	
4444.730745	0.027586	
4444.732746	0.029701	
4444.734745	0.036109	
4444.738745	0.036076	
4444.740746	0.020887	
4444.742745	0.027267	
4444.744746	0.017755	
4444.746746	0.025190	
4444.748746	0.018590	
4444.750745	0.032333	
4444.752746	0.028933	
4444.754745	0.034555	
4444.758745	0.025529	
4444.760746	0.020552	
4444.762746	0.026583	
4444.764747	0.018894	
4444.766746	0.026376	
4444.768746	0.028418	
4444.770746	0.024701	
4444.772750	0.025737	
4444.774747	0.027906	
4444.778745	0.023576	
4444.782745	0.017911	
4444.784746	0.017380	
4444.786746	0.020800	
4444.788746	0.022153	
4444.790747	0.025007	
4444.792745	0.021696	
4444.794746	0.009506	
4444.798745	0.014759	
4444.800746	0.014090	
4444.804746	0.016146	
4444.806746	0.022833	
4444.808746	0.013356	
4444.810746	0.015843	
4444.812745	0.008023	
4444.814746	0.015743	
4444.818745	0.008332	
4444.820746	0.014266	
4444.824746	0.017258	
4444.826745	0.006595	
4444.828746	0.003326	
4444.830746	-0.002267	
4444.832745	0.012732	
4444.836745	0.016337	
4444.838744	0.004702	
4444.840745	0.008848	
4444.844747	0.005286	
4444.846745	0.001970	
4444.848746	0.010021	
4444.850746	0.009599	
4444.852745	0.014503	
4444.856745	0.011789	
4444.858746	-0.003623	
4444.860746	-0.001272	
4444.864746	-0.001102	
4444.866746	0.005450	
4444.868746	0.003906	
4444.870746	0.000896	
4444.872745	0.005880	
4444.876745	-0.000639	
4444.878747	-0.008975	
4444.880745	-0.005948	
4444.884746	-0.016744	
4444.886746	-0.004559	
4444.888745	0.001386	
4444.890746	-0.002214	
4444.892745	0.003874	
4444.896744	-0.008883	
4444.898745	-0.012100	
4444.900745	-0.002718	
4444.904746	-0.007781	
4444.906746	-0.006726	
4444.908746	-0.005673	
4444.910746	-0.005369	
4444.912745	-0.005351	
4444.916744	-0.012333	
4444.918746	-0.009192	
4444.920746	-0.005944	
4444.924746	-0.008966	
4444.926745	-0.015110	
4444.928746	-0.012899	
4444.930745	-0.021805	
4444.932746	-0.012025	
4444.936744	-0.013443	
4444.938746	-0.021370	
4444.940745	-0.023693	
4444.942745	-0.022531	
4444.944746	-0.028124	
4444.946746	-0.017265	
4444.948747	-0.020434	
4444.950746	-0.024086	
4444.952746	-0.018012	
4444.956744	-0.019996	
4444.958746	-0.028928	
4444.960746	-0.027079	
4444.962746	-0.036189	
4444.964746	-0.028056	
4444.966746	-0.019227	
4444.968745	-0.025296	
4444.970746	-0.028352	
4444.972745	-0.027007	
4444.976745	-0.028118	
4444.980744	-0.035420	
4444.982746	-0.038803	
4444.984745	-0.027000	
4444.986746	-0.032048	
4444.988745	-0.036022	
4444.990746	-0.043502	
4444.992746	-0.035507	
4444.996745	-0.041929	
4445.000745	-0.049093	
4445.002747	-0.041368	
4445.004746	-0.035884	
4445.006746	-0.039976	
4445.008745	-0.048523	
4445.010745	-0.045909	
4445.012746	-0.044725	
4445.016745	-0.055157	
4445.018745	-0.059823	
4445.022746	-0.060361	
4445.024746	-0.049249	
4445.026746	-0.055955	
4445.028746	-0.062421	
4445.030746	-0.063053	
4445.032746	-0.063786	
4445.034747	-0.070920	
4445.038744	-0.067340	
4445.042746	-0.071113	
4445.044747	-0.077050	
4445.046746	-0.079779	
4445.048746	-0.080115	
4445.050746	-0.074821	
4445.052745	-0.082214	
4445.054746	-0.082654	
4445.058746	-0.082449	
4445.062745	-0.095906	
4445.064744	-0.092120	
4445.066746	-0.093306	
4445.068746	-0.090055	
4445.070746	-0.089617	
4445.072746	-0.097907	
4445.074745	-0.100482	
4445.078746	-0.118451	
4445.082746	-0.111619	
4445.084745	-0.111218	
4445.086745	-0.111295	
4445.088746	-0.110240	
4445.090746	-0.115200	
4445.094745	-0.116143	
4445.096745	-0.131875	
4445.098746	-0.131413	
4445.100746	-0.132924	
4445.102746	-0.118463	
4445.104746	-0.129278	
4445.106746	-0.118899	
4445.108745	-0.127595	
4445.110746	-0.128902	
4445.114744	-0.135623	
4445.116746	-0.137729	
4445.118746	-0.141389	
4445.120747	-0.139429	
4445.122746	-0.134446	
4445.124745	-0.137115	
4445.126745	-0.138960	
4445.128746	-0.140278	
4445.130746	-0.136489	
4445.134745	-0.134445	
4445.136745	-0.131497	
4445.140746	-0.127760	
4445.142745	-0.124330	
4445.144746	-0.122712	
4445.146745	-0.131767	
4445.148746	-0.128243	
4445.150745	-0.103304	
4445.154746	-0.100135	
4445.156746	-0.082111	
4445.160746	-0.089422	
4445.162747	-0.058110	
4445.164745	-0.044350	
4445.166746	-0.023216	
4445.168746	-0.002213	
4445.170746	0.009639	
4445.174745	0.033523	
4445.176745	0.079737	
4445.180746	0.099336	
4445.182746	0.168110	
4445.184749	0.210386	
4445.186745	0.251876	
4445.188746	0.298957	
4445.190745	0.359598	
4445.192745	0.390052	
4445.196746	0.449546	
4445.200746	0.587623	
4445.202746	0.756643	
4445.204746	0.851531	
4445.206745	0.954816	
4445.208746	1.062737	
4445.210746	1.184238	
4445.212746	1.299704	
4445.216746	1.434033	
4445.220746	1.612772	
4445.222746	1.612839	
4445.224746	1.612861	
4445.226745	1.612875	
4445.228746	1.612877	
4445.232744	1.612891	
4445.234745	1.612834	
4445.236745	1.612798	
4445.238745	1.612837	
4445.240747	1.612864	
4445.242746	1.612875	
4445.244746	1.612930	
4445.246745	1.612888	
4445.248746	1.612892	
4445.252744	1.612830	
4445.254746	1.612916	
4445.256746	1.612868	
4445.258745	1.612859	
4445.260746	1.612838	
4445.262746	1.612920	
4445.264746	1.612855	
4445.266745	1.612898	
4445.268745	1.612846	
4445.272745	1.612921	
4445.274745	1.612909	
4445.278746	1.612853	
4445.280745	1.612840	
4445.282746	1.612885	
4445.284746	1.612819	
4445.286745	1.612863	
4445.288746	1.612862	
4445.290746	1.612930	
4445.294746	1.612926	
4445.298746	1.612848	
4445.300747	1.612868	
4445.302745	1.612892	
4445.304746	1.612877	
4445.306746	1.612877	
4445.308745	1.612901	
4445.310746	1.612822	
4445.314747	1.612885	
4445.318747	1.612838	
4445.320746	1.612916	
4445.322748	1.612891	
4445.324746	1.612867	
4445.326745	1.612867	
4445.328746	1.612856	
4445.330747	1.529909	
4445.334746	1.209925	
4445.338746	0.531845	
4445.340744	-0.136445	
4445.342745	-0.476219	
4445.344746	-0.815651	
4445.346746	-1.158545	
4445.350746	-1.489785	
4445.352747	-1.647665	
4445.354746	-1.648080	
4445.358746	-1.648457	
4445.360745	-1.648573	
4445.362745	-1.648619	
4445.364746	-1.648619	
4445.366746	-1.648697	
4445.370745	-1.648573	
4445.372745	-1.648637	
4445.376746	-1.648661	
4445.378745	-1.648582	
4445.380746	-1.648615	
4445.382745	-1.648673	
4445.384748	-1.648617	
4445.388745	-1.648623	
4445.390747	-1.648626	
4445.392746	-1.648616	
4445.396746	-1.648615	
4445.398746	-1.648610	
4445.400745	-1.648668	
4445.402746	-1.648606	
4445.404747	-1.648509	
4445.408745	-1.648607	
4445.412745	-1.648637	
4445.414746	-1.648618	
4445.416747	-1.648661	
4445.418746	-1.648573	
4445.420745	-1.648583	
4445.422746	-1.648615	
4445.424745	-1.648565	
4445.426745	-1.648589	
4445.428746	-1.648598	
4445.430746	-1.648610	
4445.432746	-1.648610	
4445.436746	-1.648646	
4445.438746	-1.648598	
4445.440745	-1.648623	
4445.442747	-1.648602	
4445.444746	-1.648621	
4445.448745	-1.648606	
4445.450745	-1.648399	
4445.452746	-1.648136	
4445.456747	-1.647984	
4445.458746	-1.647438	
4445.460745	-1.647309	
4445.462747	-1.647085	
4445.464745	-1.589591	
4445.468745	-1.439959	
4445.470745	-1.205095	
4445.472747	-1.094501	
4445.474747	-0.992148	
4445.476746	-0.891892	
4445.478746	-0.809013	
4445.480746	-0.730680	
4445.482745	-0.660111	
4445.484746	-0.580115	
4445.488745	-0.522026	
4445.490746	-0.417169	
4445.494746	-0.369925	
4445.496746	-0.272247	
4445.498746	-0.238573	
4445.500745	-0.196995	
4445.502746	-0.172752	
4445.504745	-0.139084	
4445.508744	-0.109968	
4445.510745	-0.075311	
4445.514746	-0.046469	
4445.516745	-0.008690	
4445.518746	0.008807	
4445.520746	0.016721	
4445.522746	0.023507	
4445.526745	0.038892	
4445.528745	0.046802	
4445.530746	0.060821	
4445.534746	0.073997	
4445.536747	0.091161	
4445.538746	0.094377	
4445.540745	0.097703	
4445.542746	0.106023	
4445.546745	0.106642	
4445.548745	0.092336	
4445.550746	0.108489	
4445.554746	0.112616	
4445.556744	0.121943	
4445.558746	0.123817	
4445.560746	0.124353	
4445.562745	0.118919	
4445.566745	0.116821	
4445.568745	0.120095	
4445.570745	0.119671	
4445.574746	0.112512	
4445.576748	0.110711	
4445.578746	0.117370	
4445.580746	0.116726	
4445.582746	0.118852	
4445.586745	0.120242	
4445.588746	0.113036	
4445.590745	0.113358	
4445.592745	0.101825	
4445.594746	0.107375	
4445.596748	0.110008	
4445.598745	0.110090	
4445.600746	0.113037	
4445.602746	0.110414	
4445.606745	0.108176	
4445.608745	0.098088	
4445.610746	0.096856	
4445.612746	0.090723	
4445.614747	0.097499	
4445.616746	0.099552	
4445.618746	0.097906	
4445.620746	0.089928	
4445.622746	0.089821	
4445.626745	0.093989	
4445.628746	0.086677	
4445.632746	0.082107	
4445.634746	0.083995	
4445.636745	0.078286	
4445.638745	0.082020	
4445.640745	0.082293	
4445.642746	0.082795	
4445.646745	0.072259	
4445.648746	0.063721	
4445.652746	0.073720	
4445.654745	0.072290	
4445.656746	0.076249	
4445.658745	0.070330	
4445.660746	0.076078	
4445.662747	0.065058	
4445.666745	0.054795	
4445.668745	0.065765	
4445.672746	0.063222	
4445.674745	0.067772	
4445.676745	0.060863	
4445.678746	0.059899	
4445.680745	0.052842	
4445.682744	0.061492	
4445.684746	0.057360	
4445.688745	0.056080	
4445.692746	0.051798	
4445.694747	0.046295	
4445.696745	0.054757	
4445.698745	0.050388	
4445.700745	0.048235	
4445.702746	0.059509	
4445.704746	0.050417	
4445.708746	0.052665	
4445.712746	0.042231	
4445.714746	0.047471	
4445.716746	0.054302	
4445.718746	0.044943	
4445.720746	0.051660	
4445.722746	0.056235	
4445.724746	0.032641	
4445.728745	0.036089	
4445.732746	0.032401	
4445.734745	0.051365	
4445.736746	0.043933	
4445.738746	0.047135	
4445.740746	0.038283	
4445.742745	0.044986	
4445.744745	0.031728	
4445.748746	0.035129	
4445.752746	0.041823	
4445.754746	0.037470	
4445.756745	0.037451	
4445.758747	0.030857	
4445.760745	0.031152	
4445.762745	0.027495	
4445.764745	0.021915	
4445.768746	0.032346	
4445.772746	0.024034	
4445.774746	0.030063	
4445.776746	0.034606	
4445.778745	0.021589	
4445.780746	0.026913	
4445.782747	0.025996	
4445.784745	0.027515	
4445.788746	0.029504	
4445.792747	0.026504	
4445.794745	0.019862	
4445.796746	0.027231	
4445.798746	0.025518	
4445.800746	0.035117	
4445.804745	0.027796	
4445.806746	0.019403	
4445.808746	0.009151	
4445.812746	0.018789	
4445.814745	0.020233	
4445.816746	0.024011	
4445.818746	0.024374	
4445.820745	0.020024	
4445.824745	0.018119	
4445.826745	0.016514	
4445.828745	0.010602	
4445.832746	0.012394	
4445.834745	0.017251	
4445.836745	0.022002	
4445.838746	0.015583	
4445.840745	0.018648	
4445.844744	0.014662	
4445.846746	0.011468	
4445.848746	0.007226	
4445.850746	0.015705	
4445.852747	0.015440	
4445.854746	0.011779	
4445.856746	0.019235	
4445.858746	0.013230	
4445.860746	0.010143	
4445.864745	0.015852	
4445.866746	0.015609	
4445.868746	0.004448	
4445.870746	0.004024	
4445.872750	0.018132	
4445.874746	0.014645	
4445.876750	-0.001929	
4445.878746	0.010376	
4445.880745	0.007881	
4445.884745	0.011650	
4445.888745	0.006762	
4445.890746	0.009677	
4445.892746	0.006791	
4445.894746	0.000345	
4445.896746	0.000915	
4445.898746	0.000804	
4445.900746	0.006148	
4445.904745	0.002146	
4445.908744	-0.000215	
4445.910746	0.001103	
4445.912745	0.002693	
4445.914745	0.000631	
4445.916746	0.003931	
4445.918746	0.007237	
4445.920746	0.009719	
4445.924744	-0.000599	
4445.926745	-0.002723	
4445.930746	-0.003706	
4445.932746	-0.002460	
4445.934746	-0.007669	
4445.936746	-0.003929	
4445.938745	0.001354	
4445.940746	-0.004418	
4445.942746	-0.014666	
4445.944745	-0.011889	
4445.946746	-0.013753	
4445.948746	-0.012340	
4445.952746	-0.017777	
4445.954746	-0.008282	
4445.956746	-0.003778	
4445.958746	-0.010609	
4445.960746	-0.014028	
4445.962746	-0.014385	
4445.964746	-0.019512	
4445.968745	-0.016898	
4445.972746	-0.023750	
4445.974747	-0.018077	
4445.976746	-0.012311	
4445.978746	-0.015271	
4445.980746	-0.017411	
4445.982746	-0.010372	
4445.984745	-0.025514	
4445.988746	-0.023188	
4445.992746	-0.021260	
4445.994748	-0.020246	
4445.996746	-0.029189	
4445.998745	-0.031038	
4446.000746	-0.021010	
4446.002746	-0.019539	
4446.004746	-0.025844	
4446.008746	-0.029078	
4446.012747	-0.032744	
4446.014746	-0.027662	
4446.016746	-0.023195	
4446.018746	-0.027539	
4446.020746	-0.029571	
4446.022746	-0.026971	
4446.024745	-0.043986	
4446.028746	-0.038432	
4446.032746	-0.042116	
4446.034746	-0.033963	
4446.036745	-0.029048	
4446.038746	-0.038673	
4446.040746	-0.033876	
4446.042745	-0.042452	
4446.044746	-0.052449	
4446.048745	-0.051485	
4446.052746	-0.038322	
4446.054745	-0.051056	
4446.056746	-0.041738	
4446.058747	-0.053363	
4446.060746	-0.049487	
4446.062746	-0.052583	
4446.064746	-0.056062	
4446.068746	-0.054433	
4446.072746	-0.056108	
4446.074745	-0.059949	
4446.076746	-0.059950	
4446.078746	-0.066430	
4446.080746	-0.065967	
4446.082746	-0.061993	
4446.084748	-0.067828	
4446.086750	-0.069001	
4446.090745	-0.069614	
4446.092746	-0.069742	
4446.094747	-0.069018	
4446.096746	-0.071991	
4446.098746	-0.070509	
4446.100746	-0.065403	
4446.102745	-0.069822	
4446.104745	-0.069635	
4446.106746	-0.079448	
