crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-75.522911	4542	0.000000
281474976710655.000000	Inf	4543	0.000000
281474976710655.000000	Inf	4544	0.000000
281474976710655.000000	-144.083389	4545	0.000000
281474976710655.000000	Inf	4546	0.000000
281474976710655.000000	Inf	4547	0.000000
281474976710655.000000	Inf	4548	0.000000
281474976710655.000000	-144.238068	4549	0.000000
281474976710655.000000	-71.860367	4550	0.000000
281474976710655.000000	-148.103577	4551	0.000000
281474976710655.000000	-71.687782	4552	0.000000
281474976710655.000000	-142.987823	4553	0.000000
281474976710655.000000	-148.623703	4554	0.000000
281474976710655.000000	-142.025574	4555	0.000000
281474976710655.000000	Inf	4556	0.000000
281474976710655.000000	Inf	4557	0.000000
281474976710655.000000	-144.470566	4558	0.000000
281474976710655.000000	-142.759781	4559	0.000000
281474976710655.000000	-139.660278	4560	0.000000
281474976710655.000000	-72.105812	4561	0.000000
281474976710655.000000	Inf	4562	0.000000
281474976710655.000000	-143.812057	4563	0.000000
281474976710655.000000	-136.057816	4564	0.000000
281474976710655.000000	Inf	4565	0.000000
281474976710655.000000	Inf	4566	0.000000
281474976710655.000000	-141.410950	4567	0.000000
281474976710655.000000	Inf	4568	0.000000
281474976710655.000000	-130.727982	4569	0.000000
281474976710655.000000	Inf	4570	0.000000
281474976710655.000000	-135.729004	4571	0.000000
281474976710655.000000	-141.810181	4572	0.000000
281474976710655.000000	-133.214813	4573	0.000000
281474976710655.000000	-138.715607	4574	0.000000
281474976710655.000000	Inf	4575	0.000000
281474976710655.000000	-136.857697	4576	0.000000
281474976710655.000000	Inf	4577	0.000000
281474976710655.000000	-134.147522	4578	0.000000
281474976710655.000000	-132.362549	4579	0.000000
281474976710655.000000	-69.036919	4580	0.000000
281474976710655.000000	Inf	4581	0.000000
281474976710655.000000	-131.945190	4582	0.000000
281474976710655.000000	-65.130028	4583	0.000000
281474976710655.000000	-141.736450	4584	0.000000
281474976710655.000000	Inf	4585	0.000000
281474976710655.000000	-138.459442	4586	0.000000
281474976710655.000000	-131.596863	4587	0.000000
281474976710655.000000	Inf	4588	0.000000
281474976710655.000000	Inf	4589	0.000000
281474976710655.000000	-129.955994	4590	0.000000
281474976710655.000000	Inf	4591	0.000000
281474976710655.000000	-136.806961	4592	0.000000
281474976710655.000000	Inf	4593	0.000000
281474976710655.000000	-137.843506	4594	0.000000
281474976710655.000000	-122.376289	4595	0.000000
281474976710655.000000	-133.705612	4596	0.000000
281474976710655.000000	-123.932556	4597	0.000000
281474976710655.000000	-66.515228	4598	0.000000
281474976710655.000000	-65.941612	4599	0.000000
281474976710655.000000	-131.024887	4600	0.000000
281474976710655.000000	-128.143661	4601	0.000000
281474976710655.000000	-127.676193	4602	0.000000
281474976710655.000000	-128.783386	4603	0.000000
281474976710655.000000	-126.930771	4604	0.000000
281474976710655.000000	Inf	4605	0.000000
281474976710655.000000	-125.246521	4606	0.000000
281474976710655.000000	-131.075623	4607	0.000000
281474976710655.000000	-64.273209	4608	0.000000
281474976710655.000000	Inf	4609	0.000000
281474976710655.000000	-132.602264	4610	0.000000
281474976710655.000000	-123.311386	4611	0.000000
281474976710655.000000	Inf	4612	0.000000
281474976710655.000000	-123.890579	4613	0.000000
281474976710655.000000	-126.975060	4614	0.000000
281474976710655.000000	-128.275452	4615	0.000000
281474976710655.000000	Inf	4616	0.000000
281474976710655.000000	-131.311981	4617	0.000000
281474976710655.000000	-66.760361	4618	0.000000
281474976710655.000000	-122.432297	4619	0.000000
281474976710655.000000	-124.189079	4620	0.000000
281474976710655.000000	Inf	4621	0.000000
281474976710655.000000	-128.375809	4622	0.000000
281474976710655.000000	Inf	4623	0.000000
281474976710655.000000	Inf	4624	0.000000
281474976710655.000000	-118.927650	4625	0.000000
281474976710655.000000	-61.340839	4626	0.000000
281474976710655.000000	-123.933311	4627	0.000000
281474976710655.000000	-127.890701	4628	0.000000
281474976710655.000000	-119.564728	4629	0.000000
281474976710655.000000	Inf	4630	0.000000
281474976710655.000000	Inf	4631	0.000000
281474976710655.000000	-127.067200	4632	0.000000
281474976710655.000000	Inf	4633	0.000000
281474976710655.000000	Inf	4634	0.000000
281474976710655.000000	Inf	4635	0.000000
281474976710655.000000	Inf	4636	0.000000
281474976710655.000000	Inf	4637	0.000000
281474976710655.000000	-63.548595	4638	0.000000
281474976710655.000000	-121.145020	4639	0.000000
281474976710655.000000	Inf	4640	0.000000
281474976710655.000000	Inf	4641	0.000000
281474976710655.000000	Inf	4642	0.000000
281474976710655.000000	-120.681320	4643	0.000000
281474976710655.000000	-120.392807	4644	0.000000
281474976710655.000000	Inf	4645	0.000000
281474976710655.000000	-119.589149	4646	0.000000
281474976710655.000000	-116.738342	4647	0.000000
281474976710655.000000	-116.681946	4648	0.000000
281474976710655.000000	Inf	4649	0.000000
281474976710655.000000	-121.869476	4650	0.000000
281474976710655.000000	Inf	4651	0.000000
281474976710655.000000	-121.412399	4652	0.000000
281474976710655.000000	-119.891647	4653	0.000000
281474976710655.000000	Inf	4654	0.000000
281474976710655.000000	-118.414116	4655	0.000000
281474976710655.000000	Inf	4656	0.000000
281474976710655.000000	-113.098572	4657	0.000000
281474976710655.000000	-122.507301	4658	0.000000
281474976710655.000000	Inf	4659	0.000000
281474976710655.000000	-118.402397	4660	0.000000
281474976710655.000000	-55.319103	4661	0.000000
281474976710655.000000	-59.867554	4662	0.000000
281474976710655.000000	-113.827408	4663	0.000000
281474976710655.000000	-120.972610	4664	0.000000
281474976710655.000000	-76.969307	4665	0.000000
281474976710655.000000	-57.750732	4666	0.000000
281474976710655.000000	-114.690628	4667	0.000000
281474976710655.000000	-118.196465	4668	0.000000
281474976710655.000000	-110.948807	4669	0.000000
281474976710655.000000	-115.593910	4670	0.000000
281474976710655.000000	-225.300064	4671	0.000000
281474976710655.000000	-117.631332	4672	0.000000
281474976710655.000000	-57.436481	4673	0.000000
281474976710655.000000	Inf	4674	0.000000
281474976710655.000000	-57.048080	4675	0.000000
281474976710655.000000	Inf	4676	0.000000
281474976710655.000000	-118.397156	4677	0.000000
281474976710655.000000	-111.374695	4678	0.000000
281474976710655.000000	Inf	4679	0.000000
281474976710655.000000	Inf	4680	0.000000
281474976710655.000000	-56.769527	4681	0.000000
281474976710655.000000	-112.428452	4682	0.000000
281474976710655.000000	-107.783684	4683	0.000000
281474976710655.000000	Inf	4684	0.000000
281474976710655.000000	Inf	4685	0.000000
281474976710655.000000	-75.504112	4686	0.000000
281474976710655.000000	Inf	4687	0.000000
281474976710655.000000	-121.079056	4688	0.000000
281474976710655.000000	Inf	4689	0.000000
281474976710655.000000	-108.643341	4690	0.000000
281474976710655.000000	-109.956215	4691	0.000000
281474976710655.000000	-112.419327	4692	0.000000
281474976710655.000000	-109.709312	4693	0.000000
281474976710655.000000	-113.635506	4694	0.000000
281474976710655.000000	Inf	4695	0.000000
281474976710655.000000	-112.267830	4696	0.000000
281474976710655.000000	-52.714081	4697	0.000000
281474976710655.000000	-107.786171	4698	0.000000
281474976710655.000000	-73.163361	4699	0.000000
281474976710655.000000	Inf	4700	0.000000
281474976710655.000000	Inf	4701	0.000000
281474976710655.000000	-108.894730	4702	0.000000
281474976710655.000000	-53.790524	4703	0.000000
281474976710655.000000	-110.454292	4704	0.000000
281474976710655.000000	-111.735786	4705	0.000000
281474976710655.000000	-112.274559	4706	0.000000
281474976710655.000000	Inf	4707	0.000000
281474976710655.000000	-106.714050	4708	0.000000
281474976710655.000000	Inf	4709	0.000000
281474976710655.000000	Inf	4710	0.000000
281474976710655.000000	Inf	4711	0.000000
281474976710655.000000	Inf	4712	0.000000
281474976710655.000000	-112.751900	4713	0.000000
281474976710655.000000	-109.902374	4714	0.000000
281474976710655.000000	Inf	4715	0.000000
281474976710655.000000	-104.748428	4716	0.000000
281474976710655.000000	-71.114311	4717	0.000000
281474976710655.000000	-112.666855	4718	0.000000
281474976710655.000000	-111.928940	4719	0.000000
281474976710655.000000	-104.189270	4720	0.000000
281474976710655.000000	-51.417290	4721	0.000000
281474976710655.000000	-106.764488	4722	0.000000
281474976710655.000000	-108.712677	4723	0.000000
281474976710655.000000	-101.654648	4724	0.000000
281474976710655.000000	-55.384506	4725	0.000000
281474976710655.000000	-103.591087	4726	0.000000
281474976710655.000000	Inf	4727	0.000000
281474976710655.000000	Inf	4728	0.000000
281474976710655.000000	-55.072636	4729	0.000000
281474976710655.000000	-50.566498	4730	0.000000
281474976710655.000000	-105.082542	4731	0.000000
281474976710655.000000	-104.578423	4732	0.000000
281474976710655.000000	Inf	4733	0.000000
281474976710655.000000	-103.351479	4734	0.000000
281474976710655.000000	-104.670769	4735	0.000000
281474976710655.000000	-102.942551	4736	0.000000
281474976710655.000000	-70.546455	4737	0.000000
281474976710655.000000	-101.079277	4738	0.000000
281474976710655.000000	-101.237877	4739	0.000000
281474976710655.000000	-51.807899	4740	0.000000
281474976710655.000000	Inf	4741	0.000000
281474976710655.000000	Inf	4742	0.000000
281474976710655.000000	-106.493050	4743	0.000000
281474976710655.000000	-102.436966	4744	0.000000
281474976710655.000000	-53.265278	4745	0.000000
281474976710655.000000	Inf	4746	0.000000
281474976710655.000000	-51.272476	4747	0.000000
281474976710655.000000	-52.367340	4748	0.000000
281474976710655.000000	-101.391525	4749	0.000000
281474976710655.000000	-102.404724	4750	0.000000
281474976710655.000000	Inf	4751	0.000000
281474976710655.000000	-51.043724	4752	0.000000
281474976710655.000000	-99.148880	4753	0.000000
281474976710655.000000	-104.245232	4754	0.000000
281474976710655.000000	Inf	4755	0.000000
281474976710655.000000	Inf	4756	0.000000
281474976710655.000000	-97.599739	4757	0.000000
281474976710655.000000	-100.197067	4758	0.000000
281474976710655.000000	-101.792534	4759	0.000000
281474976710655.000000	-99.120041	4760	0.000000
281474976710655.000000	Inf	4761	0.000000
281474976710655.000000	-101.671577	4762	0.000000
