crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-47.279079	717	0.000000
281474976710655.000000	-45.718079	718	0.000000
281474976710655.000000	-39.299713	719	0.000000
281474976710655.000000	-43.623402	720	0.000000
281474976710655.000000	-59.141087	721	0.000000
281474976710655.000000	-63.051311	722	0.000000
281474976710655.000000	-34.622723	723	0.000000
281474976710655.000000	-49.667526	724	0.000000
281474976710655.000000	-45.264893	725	0.000000
281474976710655.000000	-37.537518	726	0.000000
281474976710655.000000	-39.706467	727	0.000000
281474976710655.000000	-35.625729	728	0.000000
281474976710655.000000	-46.293724	729	0.000000
281474976710655.000000	-45.993408	730	0.000000
281474976710655.000000	-45.288368	731	0.000000
281474976710655.000000	-46.337902	732	0.000000
281474976710655.000000	-35.689022	733	0.000000
281474976710655.000000	-46.773899	734	0.000000
281474976710655.000000	-61.380783	735	0.000000
281474976710655.000000	-44.854752	736	0.000000
281474976710655.000000	-58.614086	737	0.000000
281474976710655.000000	-60.353432	738	0.000000
281474976710655.000000	-45.071159	739	0.000000
281474976710655.000000	-59.357056	740	0.000000
281474976710655.000000	-45.567261	741	0.000000
281474976710655.000000	-37.987526	742	0.000000
281474976710655.000000	-38.517673	743	0.000000
281474976710655.000000	-48.885151	744	0.000000
281474976710655.000000	-49.034538	745	0.000000
281474976710655.000000	-48.908653	746	0.000000
281474976710655.000000	-44.396545	747	0.000000
281474976710655.000000	-40.173828	748	0.000000
281474976710655.000000	-44.246197	749	0.000000
281474976710655.000000	-68.197372	750	0.000000
281474976710655.000000	-37.757839	751	0.000000
281474976710655.000000	-44.871532	752	0.000000
281474976710655.000000	-36.862473	753	0.000000
281474976710655.000000	-43.885494	754	0.000000
281474976710655.000000	-37.029350	755	0.000000
281474976710655.000000	-43.109177	756	0.000000
281474976710655.000000	-45.165604	757	0.000000
281474976710655.000000	-38.361820	758	0.000000
281474976710655.000000	-42.178692	759	0.000000
281474976710655.000000	-56.327263	760	0.000000
281474976710655.000000	-47.945461	761	0.000000
281474976710655.000000	-40.168629	762	0.000000
281474976710655.000000	-51.940990	763	0.000000
281474976710655.000000	-44.466877	764	0.000000
281474976710655.000000	-44.089207	765	0.000000
281474976710655.000000	-38.702324	766	0.000000
281474976710655.000000	-41.310638	767	0.000000
281474976710655.000000	-37.816841	768	0.000000
281474976710655.000000	-40.275543	769	0.000000
281474976710655.000000	-34.150272	770	0.000000
281474976710655.000000	-34.185184	771	0.000000
281474976710655.000000	-48.568977	772	0.000000
281474976710655.000000	-44.774796	773	0.000000
281474976710655.000000	-56.035877	774	0.000000
281474976710655.000000	-41.624763	775	0.000000
281474976710655.000000	-53.016716	776	0.000000
281474976710655.000000	-33.708561	777	0.000000
281474976710655.000000	-36.803722	778	0.000000
281474976710655.000000	-43.631981	779	0.000000
281474976710655.000000	-37.028522	780	0.000000
281474976710655.000000	-42.094383	781	0.000000
281474976710655.000000	-36.571762	782	0.000000
281474976710655.000000	-33.996410	783	0.000000
281474976710655.000000	-47.350044	784	0.000000
281474976710655.000000	-45.099789	785	0.000000
281474976710655.000000	-32.627224	786	0.000000
281474976710655.000000	-43.816040	787	0.000000
281474976710655.000000	-42.763363	788	0.000000
281474976710655.000000	-36.591000	789	0.000000
281474976710655.000000	-55.018738	790	0.000000
281474976710655.000000	-40.919937	791	0.000000
281474976710655.000000	-47.907055	792	0.000000
281474976710655.000000	-36.561417	793	0.000000
281474976710655.000000	-34.496510	794	0.000000
281474976710655.000000	-54.265324	795	0.000000
281474976710655.000000	-52.391502	796	0.000000
281474976710655.000000	-50.245281	797	0.000000
281474976710655.000000	-42.374622	798	0.000000
281474976710655.000000	-41.960937	799	0.000000
281474976710655.000000	-50.322891	800	0.000000
281474976710655.000000	-41.094994	801	0.000000
281474976710655.000000	-54.250984	802	0.000000
281474976710655.000000	-38.661453	803	0.000000
281474976710655.000000	-41.149860	804	0.000000
281474976710655.000000	-49.290623	805	0.000000
281474976710655.000000	-40.410732	806	0.000000
281474976710655.000000	-50.006584	807	0.000000
281474976710655.000000	-52.998749	808	0.000000
281474976710655.000000	-44.288414	809	0.000000
281474976710655.000000	-38.684193	810	0.000000
281474976710655.000000	-34.537079	811	0.000000
281474976710655.000000	-43.942417	812	0.000000
281474976710655.000000	-40.400059	813	0.000000
281474976710655.000000	-35.668362	814	0.000000
281474976710655.000000	-37.725128	815	0.000000
281474976710655.000000	-43.629139	816	0.000000
281474976710655.000000	-41.978809	817	0.000000
281474976710655.000000	-41.843998	818	0.000000
281474976710655.000000	-38.604797	819	0.000000
281474976710655.000000	-32.905087	820	0.000000
281474976710655.000000	-47.298367	821	0.000000
281474976710655.000000	-33.385220	822	0.000000
281474976710655.000000	-37.524117	823	0.000000
281474976710655.000000	-38.125095	824	0.000000
281474976710655.000000	-43.744335	825	0.000000
281474976710655.000000	-46.150101	826	0.000000
281474976710655.000000	-46.196659	827	0.000000
281474976710655.000000	-33.162582	828	0.000000
281474976710655.000000	-31.049736	829	0.000000
281474976710655.000000	-49.737648	830	0.000000
281474976710655.000000	-47.530186	831	0.000000
281474976710655.000000	-42.677158	832	0.000000
281474976710655.000000	-37.635914	833	0.000000
281474976710655.000000	-34.162476	834	0.000000
281474976710655.000000	-45.456741	835	0.000000
281474976710655.000000	-39.776871	836	0.000000
281474976710655.000000	-36.753319	837	0.000000
281474976710655.000000	-38.037109	838	0.000000
281474976710655.000000	-39.854527	839	0.000000
281474976710655.000000	-32.663876	840	0.000000
281474976710655.000000	-31.849562	841	0.000000
281474976710655.000000	-38.485023	842	0.000000
281474976710655.000000	-31.781273	843	0.000000
281474976710655.000000	-37.996929	844	0.000000
281474976710655.000000	-37.868694	845	0.000000
281474976710655.000000	-33.568459	846	0.000000
281474976710655.000000	-37.642216	847	0.000000
281474976710655.000000	-34.242664	848	0.000000
281474976710655.000000	-33.776852	849	0.000000
281474976710655.000000	-37.830746	850	0.000000
281474976710655.000000	-41.646996	851	0.000000
281474976710655.000000	-47.397701	852	0.000000
