time (s)	det(V)
679.534736	0.032354	
679.536736	0.033962	
679.538736	0.030588	
679.540735	0.032661	
679.542736	0.035991	
679.544736	0.039626	
679.546735	0.036782	
679.548736	0.035650	
679.552736	0.028942	
679.554736	0.027222	
679.556736	0.026960	
679.558736	0.036848	
679.560736	0.031089	
679.562736	0.035400	
679.564737	0.033395	
679.568735	0.027653	
679.570736	0.025920	
679.574736	0.025981	
679.576735	0.029489	
679.578736	0.028756	
679.580736	0.030723	
679.582737	0.032065	
679.584735	0.031193	
679.588734	0.025752	
679.590736	0.027858	
679.594736	0.024227	
679.596735	0.027316	
679.598736	0.029410	
679.600736	0.029310	
679.602735	0.022257	
679.604736	0.024368	
679.608735	0.016912	
679.610735	0.029249	
679.614736	0.020280	
679.616735	0.019796	
679.618736	0.026693	
679.620735	0.024983	
679.622736	0.015253	
679.624736	0.026410	
679.628735	0.021338	
679.630736	0.029208	
679.634736	0.022966	
679.636738	0.018424	
679.638735	0.024325	
679.640736	0.021912	
679.642736	0.019436	
679.644736	0.025467	
679.646736	0.019164	
679.650735	0.019545	
679.654737	0.014934	
679.656737	0.025226	
679.658736	0.016226	
679.660736	0.019564	
679.662736	0.024005	
679.664736	0.019007	
679.666736	0.009795	
679.670736	0.013856	
679.674736	0.012073	
679.676736	0.014389	
679.678737	0.017757	
679.680738	0.009950	
679.682736	0.021096	
679.684736	0.017613	
679.686736	0.012695	
679.690735	0.003901	
679.694736	0.013080	
679.696736	0.011586	
679.698736	0.013806	
679.700736	0.010615	
679.702736	0.007488	
679.704735	0.012831	
679.706736	0.009549	
679.710736	0.009937	
679.714736	0.012569	
679.716736	0.005694	
679.718736	0.005889	
679.720735	0.006376	
679.722736	0.006952	
679.724735	0.002329	
679.728735	0.005800	
679.730736	0.009491	
679.734736	0.003287	
679.736736	0.009200	
679.738736	0.010833	
679.740736	0.006464	
679.742736	0.001560	
679.744737	0.009119	
679.748735	0.006934	
679.750735	0.003237	
679.754736	0.000270	
679.756735	0.005597	
679.758735	0.006140	
679.760736	0.003066	
679.762735	0.015829	
679.764735	0.009582	
679.766735	-0.002062	
679.770734	-0.001148	
679.774736	-0.005729	
679.776735	0.004472	
679.778736	0.001153	
679.780735	0.007986	
679.782735	0.008154	
679.784736	-0.001312	
679.786736	-0.003150	
679.790736	0.001925	
679.794736	-0.000084	
679.796736	0.002702	
679.798739	-0.001301	
679.800735	0.005800	
679.802738	-0.001374	
679.804736	-0.004464	
679.806735	-0.004958	
679.810737	0.000055	
679.814736	-0.007337	
679.816735	0.001473	
679.818736	-0.009436	
679.820736	-0.006125	
679.822736	-0.008667	
679.824736	-0.000482	
679.826735	-0.015107	
679.830737	-0.007315	
679.834736	-0.006946	
679.836737	-0.011537	
679.838735	-0.010090	
679.840735	-0.001138	
679.842735	-0.008933	
679.846735	-0.008437	
679.848735	-0.011130	
679.850735	-0.013910	
679.854736	-0.011182	
679.856736	-0.009042	
679.858735	-0.007349	
679.860735	-0.014183	
679.862735	-0.010530	
679.866735	-0.003458	
679.868735	-0.010079	
679.870736	-0.017129	
679.872735	-0.021399	
679.874736	-0.014610	
679.876736	-0.014646	
679.878736	-0.013025	
679.880736	-0.011998	
679.882736	-0.014147	
679.886735	-0.013149	
679.888734	-0.017664	
679.890736	-0.017977	
679.892735	-0.026683	
679.894736	-0.016513	
679.896736	-0.011232	
679.898736	-0.011408	
679.900736	-0.017838	
679.902735	-0.017869	
679.906735	-0.023847	
679.910734	-0.020721	
679.912736	-0.009825	
679.914736	-0.013125	
679.916735	-0.020391	
679.918735	-0.018688	
679.920736	-0.021554	
679.922735	-0.026301	
679.926735	-0.022934	
679.928736	-0.017610	
679.932739	-0.017831	
679.934735	-0.015597	
679.936740	-0.023236	
679.938736	-0.031075	
679.940735	-0.024510	
679.942736	-0.019003	
679.946735	-0.019137	
679.948735	-0.019079	
679.952736	-0.027240	
679.954735	-0.021513	
679.956735	-0.024421	
679.958735	-0.022448	
679.960735	-0.019978	
679.962736	-0.022377	
679.964735	-0.025392	
679.968736	-0.029231	
679.972736	-0.026673	
679.974737	-0.021407	
679.976736	-0.020124	
679.978736	-0.022141	
679.980736	-0.025586	
679.982735	-0.014274	
679.986735	-0.024310	
679.988736	-0.029865	
679.992736	-0.024776	
679.994735	-0.008479	
679.996738	-0.016293	
679.998736	-0.013513	
680.000736	-0.016730	
680.002736	-0.018373	
680.006737	-0.017875	
680.008736	-0.011236	
680.012736	-0.009382	
680.014736	-0.006804	
680.016736	0.005209	
680.018736	-0.002677	
680.020736	-0.002913	
680.022735	-0.002429	
680.026735	0.005283	
680.028736	0.009984	
680.032736	0.016682	
680.034735	0.022602	
680.036735	0.029328	
680.038736	0.032978	
680.040735	0.043206	
680.042735	0.044389	
680.046735	0.042609	
680.048736	0.063121	
680.052736	0.066511	
680.054736	0.079787	
680.056736	0.091076	
680.058736	0.105116	
680.060735	0.115509	
680.062736	0.129179	
680.064736	0.136302	
680.068735	0.145994	
680.072736	0.167229	
680.074735	0.205915	
680.076744	0.225882	
680.078735	0.249620	
680.080736	0.263590	
680.082736	0.283946	
680.084736	0.307023	
680.088736	0.325753	
680.092736	0.376034	
680.094736	0.432107	
680.096736	0.465662	
680.098735	0.504357	
680.100736	0.539716	
680.102736	0.572207	
680.104736	0.607623	
680.106735	0.655645	
680.110735	0.700955	
680.112736	0.801682	
680.114736	0.858179	
680.116737	0.913650	
680.118736	0.971176	
680.120735	1.032093	
680.122736	1.096955	
680.124735	1.167995	
680.126735	1.236706	
680.128736	1.301744	
680.130736	1.378607	
680.134736	1.458288	
680.136735	1.607499	
680.138735	1.612725	
680.140735	1.612843	
680.142736	1.612858	
680.146735	1.612829	
680.148736	1.612881	
680.150736	1.612843	
680.154736	1.612878	
680.156735	1.612898	
680.158734	1.612852	
680.160736	1.612874	
680.162735	1.612908	
680.166735	1.612870	
680.168736	1.612912	
680.170736	1.612870	
680.174736	1.612914	
680.176735	1.612930	
680.178736	1.612825	
680.180735	1.612921	
680.182735	1.612907	
680.186735	1.612876	
680.188736	1.612892	
680.190736	1.612896	
680.194736	1.612875	
680.196735	1.612904	
680.198736	1.612968	
680.200736	1.612924	
680.202735	1.612875	
680.206734	1.612877	
680.208736	1.612858	
680.210736	1.612871	
680.214736	1.612871	
680.216736	1.612859	
680.218736	1.612871	
680.220736	1.612863	
680.222735	1.612810	
680.226735	1.612838	
680.228736	1.612862	
680.230736	1.612825	
680.232736	1.612565	
680.234737	1.576890	
680.236736	1.470737	
680.238735	1.360882	
680.240736	1.247214	
680.242735	1.143687	
680.246735	1.040130	
680.248736	0.806939	
680.250736	0.689860	
680.252736	0.582638	
680.254736	0.475648	
680.256736	0.370414	
680.258736	0.261206	
680.260736	0.152326	
680.262735	0.039037	
680.266734	-0.074867	
680.270735	-0.303777	
680.272736	-0.522853	
680.274736	-0.637882	
680.276736	-0.745248	
680.278736	-0.861110	
680.280735	-0.969855	
680.282737	-1.080711	
680.286734	-1.197111	
680.290735	-1.423576	
680.292736	-1.633627	
680.294735	-1.647019	
680.296736	-1.647256	
680.298736	-1.647383	
680.300736	-1.647482	
680.302737	-1.647638	
680.304737	-1.647792	
680.306737	-1.647954	
680.308735	-1.648114	
680.312736	-1.648196	
680.314736	-1.648341	
680.316735	-1.648419	
680.318736	-1.648442	
680.320735	-1.648486	
680.322736	-1.648522	
680.324736	-1.648580	
680.326736	-1.648567	
680.328735	-1.648635	
680.330736	-1.648596	
680.332735	-1.648634	
680.336736	-1.648667	
680.338735	-1.648621	
680.340735	-1.648597	
680.342736	-1.648593	
680.344736	-1.648615	
680.346735	-1.648553	
680.350735	-1.648606	
680.354735	-1.648632	
680.356736	-1.648525	
680.358736	-1.648469	
680.360736	-1.648406	
680.362736	-1.648452	
680.364736	-1.648358	
680.366737	-1.648288	
680.370735	-1.648183	
680.374734	-1.647969	
680.376736	-1.647697	
680.378736	-1.647556	
680.380736	-1.647454	
680.382736	-1.647366	
680.384736	-1.647239	
680.386736	-1.647097	
680.390734	-1.647022	
680.394735	-1.524235	
680.396736	-1.356207	
680.398736	-1.289485	
680.400736	-1.208323	
680.402737	-1.145422	
680.404737	-1.077751	
680.406736	-1.016153	
680.408736	-0.950898	
680.410736	-0.888499	
680.412736	-0.833826	
680.416735	-0.784769	
680.418736	-0.680371	
680.420736	-0.630736	
680.422736	-0.600145	
680.424736	-0.552069	
680.426736	-0.506028	
680.428735	-0.475421	
680.432735	-0.444108	
680.436735	-0.386839	
680.438736	-0.329805	
680.440736	-0.300683	
680.442735	-0.275657	
680.444735	-0.252878	
680.446736	-0.229777	
680.448736	-0.222431	
680.452734	-0.201862	
680.454735	-0.169312	
680.458736	-0.148860	
680.460735	-0.118600	
680.462736	-0.106323	
680.464736	-0.099426	
680.466735	-0.084261	
680.468736	-0.076384	
680.470736	-0.075381	
680.474736	-0.062441	
680.478736	-0.043911	
680.480735	-0.021887	
680.482736	-0.019064	
680.484737	-0.021830	
680.486736	-0.007649	
680.488736	-0.002961	
680.490736	-0.006994	
680.494736	0.003093	
680.498736	0.012220	
680.500736	0.018682	
680.502736	0.020004	
680.504736	0.024009	
680.506736	0.024420	
680.508736	0.027336	
680.510736	0.020182	
680.514736	0.030705	
680.518736	0.035131	
680.520737	0.030886	
680.522736	0.020514	
680.524735	0.046665	
680.526736	0.040792	
680.530735	0.046993	
680.532734	0.039904	
680.534734	0.043150	
680.538736	0.036998	
680.540736	0.045173	
680.542735	0.043045	
680.544736	0.047655	
680.546735	0.043839	
680.550735	0.044837	
680.552736	0.043384	
680.554736	0.043665	
680.558736	0.036955	
680.560738	0.041520	
680.562736	0.039361	
680.564736	0.041612	
680.566736	0.045475	
680.570735	0.045844	
680.572735	0.034733	
680.574736	0.042848	
680.576736	0.037021	
680.578737	0.038917	
680.580736	0.047391	
680.582736	0.036454	
680.584735	0.034416	
680.586735	0.037340	
680.590734	0.038627	
680.592735	0.035986	
680.594736	0.038767	
680.596736	0.034859	
680.598736	0.037880	
680.600737	0.038495	
680.602735	0.038396	
680.604735	0.042068	
680.606735	0.032433	
680.610734	0.033711	
680.614735	0.037764	
680.616738	0.028890	
680.618735	0.034976	
680.620737	0.032039	
680.622735	0.035141	
680.624735	0.028495	
680.626735	0.032338	
680.630734	0.033207	
680.632735	0.026341	
680.636736	0.031218	
680.638736	0.025783	
680.640736	0.031409	
680.642736	0.023717	
680.644735	0.024263	
680.646736	0.034319	
680.648736	0.023308	
680.652735	0.018799	
680.656736	0.018383	
680.658735	0.029119	
680.660736	0.026600	
680.662736	0.031401	
680.664735	0.027002	
680.666735	0.021951	
680.668735	0.022714	
680.672735	0.017582	
680.676735	0.025488	
680.678736	0.017074	
680.680735	0.024989	
680.682736	0.021115	
680.684735	0.022223	
680.686735	0.022277	
680.688737	0.013847	
680.692735	0.017712	
680.696736	0.014195	
680.698735	0.017761	
680.700736	0.020663	
680.702737	0.014954	
680.704735	0.025273	
680.706736	0.018104	
680.708736	0.016960	
680.712736	0.012385	
680.716736	0.016245	
680.718735	0.016044	
680.720735	0.014403	
680.722737	0.011190	
680.724736	0.012281	
680.726735	0.009031	
680.728736	0.010625	
680.732735	0.014644	
680.736736	0.008458	
680.738736	0.010128	
680.740736	0.012251	
680.742735	0.015159	
680.744735	0.010630	
680.746736	0.022379	
680.748738	0.001690	
680.752736	0.009605	
680.756736	0.005370	
680.758736	0.009238	
680.760736	0.006294	
680.762735	0.009395	
680.764735	0.014746	
680.766735	0.007540	
680.768736	0.005221	
680.772736	0.005680	
680.776736	0.004853	
680.778735	0.009751	
680.780736	0.004786	
680.782735	0.009246	
680.784737	0.002142	
680.786735	0.007055	
680.788735	0.002055	
680.792735	0.010076	
680.796736	0.005216	
680.798735	0.002982	
680.800735	0.006489	
680.802735	0.001967	
680.804735	-0.000849	
680.808734	0.006445	
680.810735	-0.000088	
680.812736	0.000345	
680.816737	0.004600	
680.818735	0.002546	
680.820735	-0.000448	
680.822734	-0.002725	
680.824736	0.003677	
680.826736	0.006722	
680.830735	-0.002338	
680.834736	-0.000078	
680.836735	-0.002967	
680.838736	-0.010907	
680.840735	-0.002937	
680.842734	-0.001523	
680.844736	-0.003654	
680.848735	-0.005400	
680.850736	-0.007423	
680.854736	-0.008992	
680.856736	-0.006832	
680.858735	-0.006670	
680.860736	-0.004229	
680.862736	-0.009792	
680.864736	-0.002205	
680.866736	-0.009369	
680.870736	-0.011613	
680.874736	-0.014583	
680.876736	-0.002313	
680.878736	-0.006772	
680.880736	-0.010044	
680.882736	0.000155	
680.886735	-0.011500	
680.888735	-0.015412	
680.890736	-0.017796	
680.894736	-0.015924	
680.896736	-0.006278	
680.898736	-0.011376	
680.900735	-0.012972	
680.902735	-0.012927	
680.906735	-0.015082	
680.908736	-0.011023	
680.910737	-0.016499	
680.914738	-0.014431	
680.916735	-0.018370	
680.918735	-0.012894	
680.920737	-0.019874	
680.922736	-0.019131	
680.926735	-0.016511	
680.928736	-0.019546	
680.930734	-0.023944	
680.934736	-0.028692	
680.936736	-0.021665	
680.938736	-0.019087	
680.940736	-0.021081	
680.942736	-0.021468	
680.946735	-0.019186	
680.948735	-0.027513	
680.950736	-0.026887	
680.952736	-0.022780	
680.954737	-0.024727	
680.956736	-0.030447	
680.958736	-0.018270	
680.960737	-0.023218	
680.962735	-0.027241	
680.966734	-0.021899	
680.968736	-0.036189	
680.970735	-0.031239	
680.972736	-0.028507	
680.974736	-0.025429	
680.976735	-0.028305	
680.978735	-0.018601	
680.980737	-0.035561	
680.982736	-0.026679	
680.986735	-0.026401	
680.988735	-0.038519	
680.992736	-0.031387	
680.994736	-0.033864	
680.996735	-0.026880	
680.998735	-0.033106	
681.000736	-0.028649	
681.002736	-0.032311	
681.006735	-0.032044	
681.008736	-0.031185	
681.012736	-0.036888	
681.014736	-0.024249	
681.016735	-0.035053	
681.018736	-0.031905	
681.020736	-0.034724	
681.022736	-0.032783	
681.024736	-0.033354	
681.028737	-0.032593	
681.032736	-0.039085	
681.034736	-0.036764	
681.036736	-0.037323	
681.038736	-0.028371	
681.040735	-0.035236	
681.042736	-0.032383	
681.044737	-0.031968	
681.048736	-0.023130	
681.052736	-0.021670	
681.054736	-0.018875	
681.056735	-0.017525	
681.058737	-0.009899	
681.060736	-0.013287	
681.062735	-0.001133	
681.064736	-0.009722	
681.068735	-0.008772	
681.072737	-0.004965	
681.074737	0.015154	
681.076735	0.020547	
681.078736	0.019968	
681.080735	0.023686	
681.084736	0.029780	
681.086736	0.034939	
681.088735	0.048843	
681.092736	0.054386	
681.094736	0.077729	
681.096736	0.085688	
681.098736	0.097752	
681.100735	0.108300	
681.104735	0.114012	
681.106735	0.137859	
681.108735	0.154634	
681.110736	0.173400	
681.112738	0.191570	
681.114736	0.206799	
681.116736	0.222522	
681.118735	0.246913	
681.120735	0.264683	
681.124735	0.287275	
681.126736	0.337368	
681.128736	0.364841	
681.130735	0.390765	
681.132736	0.416120	
681.134736	0.448073	
681.136736	0.483948	
681.138736	0.518992	
681.140736	0.559985	
681.144734	0.599266	
681.148735	0.691358	
681.150736	0.785845	
681.152737	0.847861	
681.154736	0.896216	
681.156736	0.956550	
681.158736	1.022819	
681.160736	1.084081	
681.162738	1.148206	
681.166736	1.222241	
681.170736	1.363891	
681.172737	1.519203	
681.174735	1.602540	
681.176736	1.612677	
681.178736	1.612810	
681.180736	1.612846	
681.182736	1.612900	
681.186736	1.612956	
681.190736	1.612909	
681.192736	1.612826	
681.194737	1.612868	
681.196735	1.612859	
681.198736	1.612866	
681.200736	1.612885	
681.202736	1.612898	
681.206735	1.612916	
681.210736	1.612885	
681.212736	1.612861	
681.214736	1.612910	
681.216736	1.612899	
681.218736	1.612900	
681.220736	1.612915	
681.222735	1.612878	
681.226735	1.612964	
681.230736	1.612903	
681.232736	1.612918	
681.234736	1.612919	
681.236736	1.612941	
681.238735	1.612932	
681.240736	1.612912	
681.242736	1.612885	
681.246736	1.612880	
681.250736	1.612903	
681.252736	1.612877	
681.254736	1.612865	
681.256736	1.612894	
681.258735	1.612917	
681.260736	1.612885	
681.262735	1.612903	
681.264740	1.612981	
681.268736	1.612837	
681.270736	1.582489	
681.272736	1.475022	
681.274736	1.372359	
681.276736	1.256351	
681.278736	1.147372	
681.280736	1.038092	
681.282736	0.922274	
681.284736	0.806138	
681.286736	0.691433	
681.290736	0.578168	
681.292736	0.366535	
681.294735	0.259026	
681.296735	0.143670	
681.298744	0.030748	
681.300735	-0.084323	
681.302736	-0.205072	
681.306735	-0.323539	
681.308735	-0.537435	
681.312736	-0.657868	
681.314736	-0.885329	
681.316735	-1.005822	
681.318736	-1.113515	
681.320735	-1.221767	
681.324735	-1.327999	
681.326736	-1.566068	
681.328737	-1.640297	
681.332736	-1.647132	
681.334736	-1.647381	
681.336735	-1.647496	
681.338737	-1.647643	
681.340735	-1.647815	
681.344735	-1.647946	
681.348734	-1.648179	
681.350736	-1.648382	
681.352736	-1.648412	
681.354735	-1.648448	
681.356736	-1.648441	
681.358736	-1.648521	
681.360736	-1.648515	
681.362736	-1.648540	
681.364736	-1.648571	
681.366736	-1.648565	
681.370735	-1.648620	
681.372736	-1.648649	
681.374736	-1.648575	
681.376735	-1.648586	
681.378736	-1.648597	
681.380736	-1.648623	
681.382735	-1.648608	
681.386735	-1.648550	
681.390735	-1.648598	
681.392736	-1.648426	
681.394736	-1.648349	
681.396736	-1.648275	
681.398736	-1.648252	
681.400736	-1.648200	
681.402736	-1.648033	
681.404735	-1.647967	
681.406736	-1.647800	
681.408736	-1.647690	
681.410736	-1.647628	
681.414736	-1.647488	
681.416736	-1.647246	
681.418736	-1.647130	
681.420735	-1.647002	
681.422736	-1.619307	
681.424735	-1.528430	
681.426736	-1.452704	
681.428736	-1.369113	
681.430735	-1.289951	
681.434735	-1.222346	
681.436736	-1.084767	
681.438736	-1.022746	
681.440736	-0.956510	
681.442735	-0.893447	
681.444736	-0.830604	
681.446736	-0.782741	
681.448736	-0.729195	
681.450736	-0.677565	
681.452736	-0.637484	
681.454739	-0.591781	
681.458736	-0.551091	
681.460736	-0.471480	
681.462735	-0.438108	
681.464735	-0.401592	
681.466736	-0.372294	
681.468736	-0.353294	
681.472735	-0.323122	
681.474736	-0.274054	
681.478736	-0.244191	
681.480735	-0.206620	
681.482736	-0.187234	
681.484736	-0.176479	
681.486736	-0.156649	
681.490735	-0.143015	
681.492736	-0.113282	
681.494736	-0.103931	
681.498736	-0.088694	
681.500735	-0.073992	
681.502736	-0.060221	
681.504737	-0.049147	
681.506735	-0.041179	
681.510735	-0.037446	
681.512736	-0.017228	
681.514736	-0.013243	
681.518737	-0.013858	
681.520736	-0.007808	
681.522735	0.003745	
681.524736	0.006605	
681.526736	0.009833	
681.530734	0.016804	
681.532735	0.020497	
681.534736	0.021133	
681.538736	0.023806	
681.540736	0.026810	
681.542735	0.030174	
681.544735	0.037353	
681.546736	0.036415	
681.550735	0.040394	
681.552736	0.035101	
681.554735	0.033720	
681.556735	0.039767	
681.558736	0.035088	
681.560736	0.042585	
681.562736	0.047767	
681.564736	0.047334	
681.566736	0.042272	
681.570734	0.037902	
681.572735	0.044473	
681.574735	0.045093	
681.576744	0.043594	
681.578736	0.046047	
681.580735	0.053185	
681.582735	0.050019	
681.584736	0.038216	
681.586735	0.046056	
681.590735	0.043838	
681.592735	0.037370	
681.596736	0.038989	
681.598735	0.043763	
681.600736	0.043509	
681.602735	0.044343	
681.604736	0.039414	
681.606736	0.032506	
681.608735	0.039839	
681.612736	0.039997	
681.616736	0.041146	
681.618736	0.044925	
681.620736	0.040720	
681.622736	0.038689	
681.624735	0.042970	
681.628735	0.048233	
681.630737	0.038967	
681.632735	0.039112	
681.636736	0.035534	
681.638736	0.038756	
681.640735	0.040609	
681.642735	0.034120	
681.644736	0.032711	
681.648735	0.039599	
681.650736	0.032586	
681.652736	0.031838	
681.654736	0.032864	
681.656737	0.026085	
681.658736	0.033634	
681.660735	0.031567	
681.662736	0.028570	
681.664736	0.032146	
681.668735	0.027856	
681.670736	0.025434	
681.672736	0.023830	
681.674736	0.027628	
681.676736	0.028067	
681.678736	0.029230	
681.680736	0.035549	
681.682735	0.030375	
681.684735	0.029119	
681.688735	0.029777	
681.692735	0.023101	
681.694736	0.028957	
681.696735	0.025248	
681.698736	0.031284	
681.700736	0.024990	
681.702736	0.018274	
681.704736	0.021243	
681.708735	0.016184	
681.710735	0.016963	
681.714736	0.024626	
681.716736	0.017044	
681.718736	0.022886	
681.720735	0.015338	
681.722736	0.013530	
681.724736	0.012455	
681.726737	0.020454	
681.730736	0.021330	
681.734736	0.014420	
681.736737	0.014834	
681.738736	0.018422	
681.740736	0.023511	
681.742736	0.018891	
681.744735	0.017700	
681.746736	0.013694	
681.750734	0.017012	
681.754736	0.012231	
681.756738	0.010510	
681.758735	0.014427	
681.760736	0.014602	
681.762736	0.016118	
681.766735	0.013762	
681.768735	0.009091	
681.770735	0.008091	
681.774736	0.005392	
681.776735	0.005649	
681.778736	0.015540	
681.780737	0.017531	
681.782735	0.010121	
681.786734	-0.000296	
681.788735	0.007784	
681.790736	0.010274	
681.794736	0.012017	
681.796736	0.012513	
681.798736	0.006564	
681.800736	0.007295	
681.802736	0.007138	
681.806735	0.000612	
681.808736	0.006750	
681.810736	0.004879	
681.812736	0.009076	
681.816738	0.006812	
681.818736	0.002025	
681.820735	0.002344	
681.822735	0.004778	
681.826735	0.001398	
681.828735	0.003045	
681.830736	0.007439	
681.834736	0.002802	
681.836737	0.003441	
681.838735	0.008259	
681.840736	-0.000007	
681.842736	0.000538	
681.846734	0.008673	
681.848736	0.001655	
681.850736	0.002747	
681.852735	-0.005300	
681.854737	0.000697	
681.856736	-0.002774	
681.858737	-0.000974	
681.860736	0.006394	
681.862736	0.001980	
681.866735	-0.000583	
681.868735	0.000421	
681.870735	-0.002433	
681.872737	-0.005081	
681.874736	0.004080	
681.876736	-0.004525	
681.878736	0.002403	
681.880736	-0.008225	
681.882735	-0.004222	
681.886734	0.000452	
681.890737	-0.004793	
681.892736	-0.008725	
681.894735	-0.006227	
681.896736	-0.000185	
681.898738	-0.006868	
681.900736	0.000443	
681.902735	-0.008007	
681.906735	-0.005446	
681.910735	-0.008788	
681.912736	-0.011624	
681.914735	-0.010767	
681.916736	-0.001178	
681.918736	-0.016665	
681.920736	-0.008934	
681.922735	-0.010572	
681.926735	-0.011830	
681.930734	-0.010596	
681.932736	-0.013286	
681.934736	-0.009601	
681.936736	-0.007271	
681.938736	-0.013745	
681.940736	-0.011924	
681.942736	-0.008979	
681.946735	-0.014971	
681.948736	-0.015875	
681.952736	-0.021362	
681.954736	-0.023573	
681.956736	-0.018842	
681.958736	-0.011636	
681.960735	-0.018598	
681.962736	-0.020775	
681.966735	-0.023575	
681.968736	-0.028181	
681.972736	-0.022111	
681.974735	-0.017992	
681.976736	-0.022081	
681.978735	-0.021201	
681.980735	-0.018224	
681.982735	-0.028592	
681.986734	-0.022719	
681.988736	-0.022535	
681.992736	-0.025285	
681.994736	-0.022289	
681.996735	-0.018325	
681.998736	-0.021001	
682.000736	-0.025615	
682.002735	-0.029334	
682.006735	-0.027556	
682.008736	-0.031740	
682.012736	-0.028204	
682.014738	-0.022047	
682.016735	-0.029706	
682.018736	-0.030621	
682.020736	-0.024529	
682.022736	-0.025288	
682.024736	-0.029011	
682.028735	-0.027929	
682.032736	-0.022219	
682.034737	-0.032217	
682.036736	-0.037756	
682.038736	-0.029094	
682.040736	-0.027884	
682.044735	-0.039056	
682.046736	-0.028720	
682.048736	-0.032821	
682.052736	-0.034560	
682.054737	-0.038507	
682.056736	-0.035170	
682.058736	-0.027661	
682.060734	-0.039634	
682.064734	-0.029307	
682.066735	-0.031871	
682.068736	-0.037982	
682.072737	-0.033148	
682.074736	-0.036415	
682.076735	-0.026436	
682.078736	-0.024332	
682.080736	-0.021537	
682.084734	-0.027983	
682.086735	-0.023679	
682.088735	-0.023916	
682.090735	-0.025066	
682.092736	-0.017681	
682.094736	-0.008419	
682.096736	-0.011240	
682.098736	-0.008013	
682.100736	-0.016536	
682.104734	-0.010125	
682.106736	-0.014505	
682.108736	-0.002571	
682.110737	0.003834	
682.112736	0.007944	
682.114735	0.013824	
682.116738	0.014921	
682.118736	0.020305	
682.120735	0.031749	
682.124735	0.033606	
682.128735	0.053290	
682.130736	0.061150	
682.132735	0.071452	
682.134736	0.086775	
682.136735	0.087794	
682.138736	0.100725	
682.140736	0.107719	
682.144735	0.121996	
682.146736	0.146242	
682.150736	0.155491	
682.152736	0.191282	
682.154736	0.208206	
682.156736	0.216101	
682.158735	0.248653	
682.160736	0.262241	
682.162736	0.287943	
682.166736	0.311477	
682.170736	0.363033	
682.172736	0.416507	
682.174735	0.450875	
682.176736	0.481247	
682.178736	0.527765	
682.180736	0.562879	
682.182736	0.603926	
682.186735	0.647755	
682.190736	0.735175	
682.192736	0.852504	
682.194736	0.903215	
682.196736	0.968017	
682.198735	1.035754	
682.200736	1.097955	
682.202737	1.160817	
682.206735	1.222665	
682.210736	1.386602	
682.212736	1.551973	
682.214736	1.608765	
682.216737	1.612814	
682.218736	1.612917	
682.220736	1.612899	
682.222736	1.612900	
682.224736	1.612868	
682.228735	1.612873	
682.230736	1.612921	
682.232737	1.612894	
682.234735	1.612898	
682.236736	1.612923	
682.238736	1.612898	
682.240735	1.612881	
682.242736	1.612908	
682.244737	1.612915	
682.246736	1.612885	
682.250736	1.612883	
682.252736	1.612891	
682.254736	1.612860	
682.256736	1.612896	
682.258739	1.612897	
682.260736	1.612921	
682.262735	1.612953	
682.266735	1.612957	
682.268735	1.612832	
682.272736	1.612841	
682.274735	1.612851	
682.276736	1.612853	
682.278737	1.612836	
682.280736	1.612892	
682.282736	1.612876	
682.284736	1.612855	
682.288736	1.612896	
682.292736	1.612858	
682.294737	1.612871	
682.296736	1.612900	
682.298735	1.612902	
682.300736	1.612877	
682.302736	1.612826	
682.304735	1.612946	
682.308735	1.612917	
682.312736	1.612756	
682.314736	1.484461	
682.316735	1.382169	
682.318735	1.271360	
682.320735	1.156783	
682.322735	1.044764	
682.326735	0.925773	
682.328738	0.703095	
682.332736	0.597309	
682.334738	0.381497	
682.336736	0.278696	
682.338736	0.158475	
682.340735	0.044442	
682.342736	-0.074758	
682.346735	-0.181695	
682.348736	-0.406824	
682.352736	-0.514023	
682.354736	-0.739486	
682.356735	-0.860701	
682.358736	-0.966164	
682.360736	-1.075918	
682.364735	-1.192816	
682.366735	-1.419374	
682.368735	-1.534575	
682.372736	-1.631008	
682.374736	-1.647215	
682.376735	-1.647334	
682.378736	-1.647521	
682.380736	-1.647671	
682.384735	-1.647771	
682.386736	-1.648052	
682.390736	-1.648181	
682.392736	-1.648276	
682.394741	-1.648395	
682.396735	-1.648432	
682.398735	-1.648518	
682.400736	-1.648483	
682.402735	-1.648570	
682.404736	-1.648603	
682.406737	-1.648567	
682.408736	-1.648613	
682.412736	-1.648604	
682.414736	-1.648534	
682.416735	-1.648553	
682.418735	-1.648597	
682.420736	-1.648546	
682.424735	-1.648573	
682.426736	-1.648573	
682.428736	-1.648640	
682.432736	-1.648579	
682.434737	-1.648503	
682.436736	-1.648480	
682.438736	-1.648431	
682.440736	-1.648337	
682.442735	-1.648295	
682.444736	-1.648192	
682.446736	-1.648104	
682.448736	-1.648034	
682.450736	-1.647955	
682.454736	-1.647787	
682.456736	-1.647532	
682.458736	-1.647428	
682.460735	-1.647305	
682.462736	-1.647206	
682.464736	-1.647102	
682.466735	-1.646952	
682.468736	-1.599336	
682.470736	-1.515853	
682.474735	-1.439524	
682.476736	-1.282988	
682.478735	-1.217819	
682.480735	-1.152039	
682.482736	-1.092552	
682.484736	-1.019645	
682.486735	-0.960181	
682.488736	-0.908789	
682.490736	-0.845483	
682.492736	-0.785648	
