time (s)	magNum	magX	magY	magZ
660.557755	0.000000	-637.050781	259.749023	-1435.306641	1.000000	-210.503906	258.430664	-35.654297	2.000000	-298.745117	-291.681641	-97.339844	3.000000	703.399414	128.402344	-570.515625
660.578781	0.000000	-682.265625	9.846680	-1410.599609	1.000000	-255.425781	269.954102	-59.970703	2.000000	-241.518555	-257.892578	-55.152344	3.000000	733.770508	14.828125	-629.890625
660.600780	0.000000	-680.996094	-224.137695	-1283.451172	1.000000	-306.792969	271.907227	-88.095703	2.000000	-192.006836	-222.443359	-24.390625	3.000000	727.813477	-117.593750	-656.746094
660.622754	0.000000	-680.996094	-224.137695	-1283.451172	1.000000	-357.671875	260.969727	-117.490234	2.000000	-152.456055	-190.021484	-2.613281	3.000000	684.063477	-242.691406	-642.390625
660.642764	0.000000	-680.996094	-224.137695	-1283.451172	1.000000	-400.933594	238.801758	-143.173828	2.000000	-124.038086	-163.361328	10.570312	3.000000	618.047852	-333.609375	-596.687500
660.662796	0.000000	-487.539062	-516.618164	-706.400391	1.000000	-437.164062	205.403320	-165.537109	2.000000	-101.479492	-140.509766	19.164062	3.000000	537.676758	-393.570312	-529.597656
660.684711	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-465.386719	159.504883	-184.189453	2.000000	-81.948242	-119.025391	24.828125	3.000000	446.368164	-424.039062	-445.320312
660.706762	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-479.449219	107.161133	-194.248047	2.000000	-66.909180	-101.349609	28.246094	3.000000	360.918945	-424.527344	-361.824219
660.726711	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-479.937500	58.430664	-196.591797	2.000000	-56.069336	-87.775391	29.613281	3.000000	293.536133	-407.144531	-292.976562
660.746712	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-469.781250	11.555664	-192.490234	2.000000	-47.475586	-76.251953	30.394531	3.000000	236.114258	-379.507812	-233.210937
660.766714	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-450.738281	-30.241211	-183.212891	2.000000	-40.346680	-67.072266	30.589844	3.000000	189.825195	-347.281250	-182.917969
660.786695	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-425.738281	-65.202148	-170.712891	2.000000	-34.780273	-58.771484	30.296875	3.000000	153.399414	-313.882812	-142.097656
660.806676	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-398.296875	-93.131836	-156.748047	2.000000	-30.385742	-52.423828	30.101562	3.000000	124.688477	-282.437500	-110.359375
660.826673	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-369.488281	-114.616211	-142.490234	2.000000	-27.163086	-46.857422	29.027344	3.000000	102.227539	-253.433594	-84.480469
660.846681	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-341.753906	-130.534180	-128.623047	2.000000	-24.038086	-42.072266	28.734375	3.000000	85.137695	-227.164062	-64.558594
660.866669	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-315.093750	-141.471680	-115.439453	2.000000	-21.889648	-38.556641	27.660156	3.000000	72.247070	-204.898437	-48.933594
660.886671	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-290.679687	-149.088867	-103.525391	2.000000	-19.838867	-35.138672	26.683594	3.000000	61.211914	-185.269531	-36.628906
660.906650	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-268.218750	-154.069336	-93.173828	2.000000	-18.276367	-32.501953	26.390625	3.000000	53.594727	-168.765625	-26.960937
660.926620	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-249.761719	-157.389648	-84.091797	2.000000	-16.909180	-30.060547	25.707031	3.000000	46.758789	-154.800781	-19.343750
660.946634	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-233.746094	-159.147461	-77.548828	2.000000	-15.444336	-28.791016	25.218750	3.000000	42.559570	-143.082031	-13.484375
660.966604	0.000000	-402.675781	-509.489258	-531.595703	1.000000	-220.953125	-160.514648	-71.884766	2.000000	-14.174805	-27.228516	24.632812	3.000000	38.848633	-133.707031	-8.992187
660.987743	0.000000	-36.757812	-124.235352	3.560547	1.000000	-209.917969	-162.467773	-68.466797	2.000000	-13.491211	-26.154297	24.339844	3.000000	36.407227	-125.308594	-5.378906
661.008756	0.000000	-36.757812	-124.235352	3.560547	1.000000	-201.617187	-164.323242	-65.634766	2.000000	-13.002930	-25.470703	24.242187	3.000000	34.258789	-118.375000	-2.253906
661.028747	0.000000	-36.757812	-124.235352	3.560547	1.000000	-195.269531	-166.276367	-64.267578	2.000000	-12.612305	-24.982422	23.851562	3.000000	32.989258	-113.296875	-0.300781
661.048710	0.000000	-36.757812	-124.235352	3.560547	1.000000	-191.460937	-168.620117	-64.169922	2.000000	-12.319336	-24.689453	23.753906	3.000000	32.305664	-109.878906	1.261719
661.068686	0.000000	-36.757812	-124.235352	3.560547	1.000000	-190.191406	-172.428711	-65.830078	2.000000	-12.221680	-24.591797	23.753906	3.000000	32.305664	-107.144531	1.945312
