num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
637	737.277677	74.486922	14.182760	1.407895	52.231119
639	739.351462	75.407321	14.279238	1.420032	51.634400
641	741.425005	75.288845	14.654679	1.422203	51.767263
643	743.497072	74.736001	14.303337	1.418600	52.165698
645	745.567470	75.364659	14.603406	1.425693	49.137212
647	747.637229	75.096418	14.814198	1.428694	50.794201
649	749.707563	73.728202	14.881692	1.437396	52.033002
653	753.855083	73.657396	14.187771	1.435549	50.454265
655	755.931848	73.639148	15.282593	1.428340	50.508396
657	758.009231	73.763932	14.647936	1.427062	50.197876
659	760.083740	73.747626	14.396166	1.432005	50.711554
663	764.225606	73.993661	14.658584	1.432263	50.613535
665	766.294232	73.436046	15.146500	1.450908	50.568555
667	768.365637	73.693214	14.620527	1.455599	47.239802
669	770.438023	73.664384	14.519474	1.452631	49.372280
673	774.584375	73.132081	14.733963	1.455818	49.455118
675	776.657254	73.050949	15.097806	1.460861	48.977065
677	778.730290	72.688657	14.517796	1.454620	48.504743
679	780.803944	72.930175	15.006996	1.457807	48.169567
681	782.879663	72.409238	15.547029	1.456167	47.989311
685	787.033867	72.509783	14.682744	1.470366	48.538251
687	789.107956	72.580206	14.872097	1.484931	48.850127
689	791.180538	72.798665	14.601049	1.473790	48.167158
691	793.250990	71.095187	15.588437	1.472584	48.701945
693	795.321374	71.091114	15.574280	1.477640	48.522881
695	797.391244	71.828830	15.654545	1.479032	47.881286
697	799.462678	72.015360	15.004419	1.477498	47.336725
699	801.534972	71.495451	14.954639	1.474373	46.632101
701	803.609006	72.103555	15.055025	1.480379	48.408857
703	805.683624	71.517736	15.084912	1.488586	46.871919
705	807.758966	71.060865	16.427917	1.479950	45.482152
707	809.833417	70.941000	15.867815	1.493204	45.163515
711	813.979129	71.049466	15.344716	1.500613	46.761630
713	816.050666	71.322255	15.406318	1.499702	46.669488
715	818.121930	71.292901	15.784068	1.508998	46.045911
717	820.193078	71.175452	15.345761	1.511328	46.289954
719	822.265815	70.741180	15.948965	1.519182	46.455266
721	824.339268	70.251045	16.247164	1.528022	48.453206
725	828.488691	69.731720	15.403207	1.513407	45.838202
727	830.565035	70.041235	15.856536	1.517422	45.766405
729	832.640151	70.011246	15.408011	1.519007	44.544046
731	834.715524	68.954167	15.148068	1.512298	45.675224
733	836.789511	69.720669	15.877397	1.513138	45.488407
735	838.863131	69.926719	15.893585	1.518184	46.243105
737	840.933717	70.099744	15.899377	1.528135	44.707028
739	843.004580	69.857111	16.006638	1.535159	44.500696
741	845.074207	69.117275	15.602504	1.533225	44.220027
743	847.144739	69.613970	15.849250	1.533790	45.345803
747	851.289345	69.515259	15.663338	1.538597	44.435065
749	853.362066	69.209225	15.713765	1.549408	44.698560
751	855.436125	68.418932	15.915969	1.551689	43.090358
753	857.510288	68.199171	17.147962	1.553348	43.824955
755	859.585371	68.747583	16.837633	1.558439	42.970008
759	863.738063	68.209190	15.509216	1.551553	43.197008
761	865.812332	68.634112	15.638615	1.564493	41.620580
763	867.886721	68.796926	15.915084	1.564252	43.726306
765	869.958898	67.868005	15.794472	1.570249	43.523847
767	872.031151	68.632961	15.795209	1.569757	43.750172
769	874.102627	68.527094	16.442555	1.577475	43.543929
771	876.173827	68.295023	15.695664	1.567610	42.957706
773	878.245850	68.436923	16.320651	1.578242	41.655043
775	880.317382	67.775953	15.863318	1.571607	42.810628
779	884.460951	67.111515	15.928535	1.580469	42.845529
781	886.532333	67.419758	16.693846	1.585888	42.406796
783	888.605064	67.023836	16.335804	1.581933	42.100850
785	890.677097	66.641785	16.374209	1.591094	41.736788
789	894.822533	66.371543	16.648203	1.586871	41.151231
791	896.896140	66.490727	16.937094	1.592464	41.202606
793	898.970068	66.412006	16.249800	1.594403	40.928602
795	901.043759	66.817820	16.623751	1.601320	40.719812
797	903.117428	66.750813	16.256161	1.599294	38.900081
799	905.190732	66.740126	17.387471	1.609221	39.863519
801	907.263292	66.823922	16.989755	1.614885	41.078857
803	909.335941	66.666368	16.528584	1.608993	39.590491
805	911.407810	66.605603	16.769417	1.612105	40.180159
807	913.480542	66.253980	17.170511	1.621899	38.929317
809	915.552665	66.155935	17.140665	1.623179	40.048154
811	917.625943	65.611317	16.785839	1.621385	39.636489
815	921.772696	66.024881	16.515140	1.622978	39.510914
817	923.846052	65.521431	16.772017	1.630612	40.176739
819	925.919024	65.526610	16.846684	1.627367	39.396498
821	927.993585	65.565697	16.809753	1.628811	39.808343
823	930.067137	64.835514	17.255190	1.640712	40.211726
825	932.140730	65.155386	16.584511	1.632959	38.782485
827	934.213651	65.556225	16.899691	1.644472	38.909412
829	936.287196	65.235611	16.614332	1.640736	39.364470
831	938.360689	64.978003	17.214546	1.649311	38.244102
833	940.433777	64.615921	17.001163	1.641258	39.092074
835	942.507043	64.465211	17.386876	1.645360	37.059713
837	944.579919	64.830379	17.135050	1.648640	38.961007
841	948.725716	64.249214	17.322763	1.661268	37.637572
843	950.798329	64.100597	17.207339	1.657086	38.117012
845	952.871356	64.318305	17.492262	1.668394	37.546799
847	954.943635	63.793149	17.040366	1.654435	37.521908
849	957.015675	64.537968	17.077557	1.660487	37.921409
851	959.088714	63.590858	17.637531	1.675082	36.771724
