time (s)	magNum	magX	magY	magZ
3528.124677	0.000000	-554.531250	112.288086	-342.142578	1.000000	-250.542969	203.450195	-46.494141	2.000000	-190.932617	-190.705078	-8.277344	3.000000	794.122070	-78.921875	-948.738281
3528.144668	0.000000	-554.531250	112.288086	-342.142578	1.000000	-287.261719	242.219727	-77.646484	2.000000	-186.342773	-210.822266	-11.109375	3.000000	768.926758	-125.210937	-766.023437
3528.164629	0.000000	-554.531250	112.288086	-342.142578	1.000000	-327.886719	288.801758	-119.638672	2.000000	-177.163086	-230.548828	-13.453125	3.000000	718.438477	-150.796875	-601.277344
3528.184591	0.000000	-554.531250	112.288086	-342.142578	1.000000	-369.976562	342.708008	-175.400391	2.000000	-165.834961	-248.419922	-14.234375	3.000000	652.911133	-159.976562	-461.628906
3528.205769	0.000000	-361.562500	-504.313477	-1477.201172	1.000000	-415.289062	409.016602	-253.623047	2.000000	-148.940430	-263.849609	-15.113281	3.000000	576.641602	-158.511719	-341.609375
3528.226823	0.000000	-166.054687	-600.895508	-1456.009766	1.000000	-455.035156	483.040039	-353.623047	2.000000	-130.385742	-274.884766	-13.648437	3.000000	501.153320	-148.843750	-248.054687
3528.248825	0.000000	37.070312	-667.887695	-1360.599609	1.000000	-484.332031	565.950195	-484.970703	2.000000	-107.924805	-281.818359	-10.718750	3.000000	427.911133	-135.074219	-173.933594
3528.270768	0.000000	37.070312	-667.887695	-1360.599609	1.000000	-489.898437	647.688477	-641.220703	2.000000	-84.877930	-283.478516	-7.007812	3.000000	363.262695	-119.839844	-119.343750
3528.290800	0.000000	331.210937	-685.954102	-1046.244141	1.000000	-465.093750	714.192383	-798.837891	2.000000	-64.174805	-280.646484	-3.003906	3.000000	311.993164	-106.070312	-83.113281
3528.312719	0.000000	415.781250	-648.551758	-861.283203	1.000000	-396.343750	768.782227	-975.400391	2.000000	-42.788086	-273.224609	2.171875	3.000000	264.141602	-91.812500	-53.621094
3528.332338	0.000000	454.648437	-598.942383	-706.009766	1.000000	-295.171875	792.610352	-1121.103516	2.000000	-25.405273	-263.849609	6.468750	3.000000	228.106445	-80.484375	-34.578125
3528.350816	0.000000	467.050781	-546.598633	-575.638672	1.000000	-169.195312	790.168945	-1234.287109	2.000000	-10.854492	-252.912109	10.863281	3.000000	199.395508	-71.304687	-21.296875
3528.372769	0.000000	467.050781	-546.598633	-575.638672	1.000000	6.878906	755.305664	-1323.642578	2.000000	4.282227	-239.044922	15.453125	3.000000	170.489258	-61.636719	-9.480469
3528.392806	0.000000	439.316406	-425.602539	-346.341797	1.000000	175.726562	697.102539	-1355.185547	2.000000	15.610352	-225.080078	19.750000	3.000000	149.004883	-54.019531	-2.058594
3528.414805	0.000000	439.316406	-425.602539	-346.341797	1.000000	349.750000	613.801758	-1334.091797	2.000000	25.571289	-209.650391	23.656250	3.000000	128.887695	-46.890625	4.386719
3528.434721	0.000000	439.316406	-425.602539	-346.341797	1.000000	482.171875	529.817383	-1272.470703	2.000000	33.188477	-196.369141	26.781250	3.000000	114.239258	-41.324219	8.292969
