time (s)	det(V)
3528.426746	-0.491680	
3528.430745	-0.467079	
3528.432746	-0.413675	
3528.436746	-0.379660	
3528.438746	-0.326247	
3528.440746	-0.297657	
3528.442745	-0.275475	
3528.444745	-0.253728	
3528.446746	-0.235393	
3528.450745	-0.221445	
3528.452745	-0.197476	
3528.456746	-0.172236	
3528.458746	-0.139130	
3528.460746	-0.116033	
3528.462745	-0.107166	
3528.464746	-0.097915	
3528.466746	-0.093324	
3528.468745	-0.089277	
3528.472746	-0.079336	
3528.476746	-0.046472	
3528.478745	-0.024867	
3528.480745	-0.022407	
3528.482745	-0.015097	
3528.484746	-0.013204	
3528.488744	-0.002082	
3528.490745	0.001125	
3528.492745	0.007694	
3528.496746	0.010033	
3528.498746	0.024061	
3528.500746	0.025738	
3528.502746	0.023965	
3528.504746	0.036641	
3528.508745	0.040033	
3528.510745	0.034510	
3528.512746	0.037233	
3528.516746	0.039179	
3528.518746	0.051569	
3528.520745	0.049567	
3528.522746	0.050446	
3528.524745	0.062670	
3528.528744	0.058215	
3528.530745	0.056735	
3528.532746	0.047333	
3528.536746	0.063687	
3528.538746	0.065466	
3528.540745	0.064336	
3528.542745	0.069190	
3528.544745	0.069624	
3528.548744	0.065939	
3528.550746	0.054954	
3528.552744	0.056281	
3528.554746	0.064988	
3528.556746	0.066039	
3528.558745	0.078108	
3528.560746	0.069504	
3528.562745	0.068158	
3528.564747	0.066128	
3528.568745	0.057857	
3528.570746	0.052751	
3528.572746	0.060649	
3528.574746	0.069272	
3528.576746	0.071424	
3528.578746	0.063093	
3528.580745	0.064924	
3528.582746	0.065346	
3528.584746	0.062867	
3528.588745	0.061178	
3528.590745	0.057290	
3528.594746	0.053758	
3528.596746	0.057352	
3528.598746	0.065701	
3528.600745	0.059554	
3528.602745	0.054685	
3528.604746	0.059165	
3528.606745	0.056384	
3528.610745	0.061500	
3528.614746	0.053671	
3528.616746	0.059219	
3528.618745	0.048831	
3528.620746	0.058563	
3528.622746	0.055005	
3528.626745	0.056528	
3528.628745	0.048558	
3528.630745	0.048669	
3528.634746	0.045964	
3528.636746	0.051938	
3528.638746	0.052718	
3528.640746	0.055032	
3528.642747	0.047115	
3528.646744	0.048247	
3528.648747	0.036912	
3528.650746	0.030289	
3528.654746	0.031745	
3528.656745	0.038538	
3528.658745	0.043103	
3528.660746	0.038121	
3528.662745	0.037345	
3528.666745	0.034136	
3528.668746	0.031708	
3528.670746	0.024395	
3528.672745	0.032151	
3528.674745	0.034050	
3528.676746	0.039019	
3528.678745	0.041460	
3528.680745	0.037317	
3528.682746	0.030140	
3528.686745	0.025825	
3528.688745	0.027949	
3528.690745	0.022256	
3528.692745	0.022273	
3528.694746	0.032740	
3528.696746	0.030258	
3528.698745	0.032014	
3528.700746	0.026575	
3528.702746	0.026340	
3528.706744	0.023271	
3528.710744	0.025137	
3528.712746	0.017582	
3528.714745	0.021631	
3528.716746	0.017311	
3528.718746	0.017782	
3528.720746	0.024170	
3528.722746	0.018955	
3528.726745	0.017555	
3528.728746	0.018005	
3528.732746	0.011930	
3528.734745	0.010130	
3528.736746	0.010668	
3528.738746	0.023368	
3528.740745	0.017832	
3528.742746	0.020054	
3528.746745	0.013425	
3528.748745	0.009679	
3528.752746	-0.000002	
3528.754745	0.015858	
3528.756745	0.005010	
3528.758746	0.017245	
3528.760746	0.006860	
3528.762745	0.015595	
3528.764746	-0.001369	
3528.766746	-0.015352	
3528.768746	-0.001628	
3528.770746	0.001414	
3528.774746	0.001597	
3528.776746	0.008851	
3528.778746	0.001259	
3528.780746	-0.000997	
3528.782745	0.005465	
3528.784746	-0.000638	
3528.788745	-0.007748	
3528.790746	-0.001603	
3528.794746	-0.000785	
3528.796746	-0.007007	
3528.798746	-0.008855	
3528.800746	-0.008129	
3528.802746	-0.009770	
3528.804746	0.003700	
3528.808745	-0.018023	
3528.810746	-0.005375	
3528.814746	-0.026279	
3528.816746	-0.025923	
3528.818746	-0.015912	
3528.820746	-0.011595	
3528.822746	-0.014820	
3528.824746	-0.013324	
3528.828744	-0.019148	
3528.830745	-0.022401	
3528.834746	-0.017087	
3528.836744	-0.025493	
3528.838745	-0.017804	
3528.840746	-0.022165	
3528.842747	-0.019727	
3528.844745	-0.012906	
3528.846745	-0.028511	
3528.850745	-0.017305	
3528.854747	-0.022444	
3528.856746	-0.026160	
3528.858746	-0.015547	
3528.860745	-0.022964	
3528.862748	-0.032242	
3528.864746	-0.019343	
3528.866746	-0.039149	
3528.870746	-0.035675	
3528.874746	-0.035172	
3528.876747	-0.024182	
3528.878746	-0.027763	
3528.880746	-0.032986	
3528.882745	-0.021323	
3528.884746	-0.026988	
3528.886746	-0.030839	
3528.890746	-0.029372	
3528.894746	-0.035355	
3528.896746	-0.032931	
3528.898745	-0.037344	
3528.900746	-0.029513	
3528.902746	-0.032084	
3528.904746	-0.032397	
3528.908745	-0.037760	
3528.910746	-0.031719	
3528.914746	-0.038811	
3528.916746	-0.037626	
3528.918746	-0.039167	
3528.920745	-0.032019	
3528.922746	-0.028005	
3528.924746	-0.030942	
3528.926746	-0.037277	
3528.930746	-0.031595	
3528.934747	-0.033993	
3528.936746	-0.031330	
3528.938745	-0.027204	
3528.940745	-0.030131	
3528.942745	-0.017535	
3528.944745	-0.021831	
3528.946746	-0.030089	
3528.950746	-0.021465	
3528.954746	-0.026033	
3528.956746	-0.011491	
3528.958746	-0.014038	
3528.960745	-0.004156	
3528.962746	-0.004286	
3528.964746	-0.007437	
3528.968745	-0.012315	
3528.970745	0.000221	
3528.974746	0.008549	
3528.976746	0.021110	
3528.978745	0.028744	
3528.980746	0.026090	
3528.982746	0.029029	
3528.984747	0.034469	
3528.986749	0.037807	
3528.990745	0.045409	
3528.994746	0.058286	
3528.996746	0.077316	
3528.998746	0.086240	
3529.000746	0.095949	
3529.002746	0.101786	
3529.004746	0.117689	
3529.008745	0.120366	
3529.010747	0.139534	
3529.014746	0.160079	
3529.016746	0.186318	
3529.018746	0.197732	
3529.020746	0.218510	
3529.022746	0.240242	
3529.024746	0.260487	
3529.026746	0.276667	
3529.030745	0.286545	
3529.034746	0.335401	
3529.036746	0.385223	
3529.038746	0.405433	
3529.040746	0.426671	
3529.042745	0.464548	
3529.046745	0.496348	
3529.048746	0.555562	
3529.050746	0.592154	
3529.052746	0.634308	
3529.054746	0.676359	
3529.056746	0.717941	
3529.058745	0.765889	
3529.060745	0.807867	
3529.062746	0.860138	
3529.066744	0.903326	
3529.068746	1.014100	
3529.070745	1.071952	
3529.072745	1.147036	
3529.074746	1.221222	
3529.076746	1.289333	
3529.078745	1.358216	
3529.080746	1.432225	
3529.082746	1.508130	
3529.086745	1.589987	
3529.090745	1.612855	
3529.092746	1.612938	
3529.094746	1.612890	
3529.096745	1.612930	
3529.098746	1.612908	
3529.100747	1.612933	
3529.102745	1.612914	
3529.106745	1.612927	
3529.108745	1.612926	
3529.112747	1.612916	
3529.114746	1.612953	
3529.116746	1.612979	
3529.118746	1.612947	
3529.120745	1.612946	
3529.122746	1.612983	
3529.126745	1.612911	
3529.128745	1.612913	
3529.132746	1.612874	
3529.134745	1.612921	
3529.136746	1.612930	
3529.138745	1.612883	
3529.140746	1.612928	
3529.142747	1.612891	
3529.144745	1.612826	
3529.148746	1.612884	
3529.152746	1.612863	
3529.154747	1.612859	
3529.156745	1.612867	
3529.158746	1.612930	
3529.160746	1.612849	
3529.162745	1.612871	
3529.164746	1.612936	
3529.168745	1.612926	
3529.172746	1.612920	
3529.174748	1.612888	
3529.176745	1.612904	
3529.178746	1.612909	
3529.180746	1.612852	
3529.184745	1.612921	
3529.186748	1.612889	
3529.188746	1.612917	
3529.190745	1.612839	
3529.192746	1.612862	
3529.194745	1.612926	
3529.196745	1.612889	
3529.198746	1.612900	
3529.200746	1.612915	
3529.204744	1.612912	
3529.206746	1.612880	
3529.208744	1.612843	
3529.210745	1.612875	
3529.212746	1.612792	
3529.214745	1.612892	
3529.216746	1.612902	
3529.218746	1.612871	
3529.220745	1.612881	
3529.224745	1.612876	
3529.228745	1.612835	
3529.230748	1.612824	
3529.232745	1.612873	
3529.234746	1.612840	
3529.236746	1.612887	
3529.238748	1.612880	
3529.240746	1.612743	
3529.244744	1.579594	
3529.246746	1.286502	
3529.250746	1.146747	
3529.252748	0.843989	
3529.254745	0.695863	
3529.256746	0.543897	
3529.258746	0.401748	
3529.260746	0.259234	
3529.262745	0.095879	
3529.266745	-0.050132	
3529.270746	-0.370397	
3529.272746	-0.662384	
3529.274747	-0.816901	
3529.276746	-0.972456	
3529.278745	-1.132589	
3529.282745	-1.286037	
3529.284746	-1.611521	
3529.286746	-1.647155	
3529.290746	-1.647358	
3529.292746	-1.647659	
3529.294745	-1.647910	
3529.296745	-1.648072	
3529.298746	-1.648295	
3529.302745	-1.648403	
3529.304745	-1.648635	
3529.308746	-1.648592	
3529.310746	-1.648643	
3529.312745	-1.648620	
3529.314746	-1.648591	
3529.316746	-1.648604	
3529.320744	-1.648590	
3529.322746	-1.648618	
3529.324746	-1.648593	
3529.328746	-1.648627	
3529.330745	-1.648599	
3529.332746	-1.648604	
3529.334746	-1.648583	
3529.336746	-1.648623	
3529.340745	-1.648593	
3529.344745	-1.648655	
3529.346746	-1.648613	
3529.348746	-1.648648	
3529.350745	-1.648633	
3529.352746	-1.648593	
3529.354747	-1.648621	
3529.356746	-1.648626	
3529.358746	-1.648635	
3529.360745	-1.648661	
3529.362745	-1.648598	
3529.364745	-1.648644	
3529.368746	-1.648648	
3529.370745	-1.648614	
3529.372746	-1.648603	
3529.374747	-1.648641	
3529.376746	-1.648594	
3529.380745	-1.648582	
3529.382746	-1.648642	
3529.384746	-1.648639	
3529.388746	-1.648618	
3529.390745	-1.648617	
3529.392746	-1.648607	
3529.394746	-1.648537	
3529.396746	-1.648567	
3529.400745	-1.648592	
3529.404745	-1.648588	
3529.406746	-1.648625	
3529.408745	-1.648606	
3529.410746	-1.648597	
3529.412746	-1.648609	
3529.414745	-1.648516	
3529.416746	-1.648435	
3529.418745	-1.648373	
3529.420747	-1.648274	
3529.422745	-1.648121	
3529.426746	-1.647970	
3529.428746	-1.647681	
3529.430745	-1.647520	
3529.432746	-1.647389	
3529.434745	-1.647310	
3529.436746	-1.647159	
3529.438746	-1.647040	
3529.440746	-1.639248	
3529.442745	-1.554581	
3529.444745	-1.478051	
3529.446745	-1.400606	
3529.450746	-1.329318	
3529.452746	-1.190180	
3529.454745	-1.126025	
3529.456746	-1.064847	
3529.458746	-0.994128	
3529.460745	-0.936570	
3529.462746	-0.896065	
3529.464746	-0.846885	
3529.466745	-0.798484	
3529.470746	-0.747325	
3529.472746	-0.663458	
3529.474745	-0.619300	
3529.476746	-0.581678	
3529.478745	-0.550028	
3529.480746	-0.522215	
3529.482746	-0.473093	
3529.486745	-0.457482	
3529.488746	-0.398337	
3529.492746	-0.382277	
3529.494745	-0.321363	
3529.496745	-0.304848	
3529.498745	-0.278890	
3529.500746	-0.258975	
3529.502746	-0.243552	
3529.506745	-0.225805	
3529.508745	-0.193388	
3529.512746	-0.189090	
3529.514746	-0.155593	
3529.516746	-0.141086	
3529.518745	-0.132042	
3529.520746	-0.117298	
3529.522745	-0.100534	
3529.524747	-0.105191	
3529.528746	-0.087778	
3529.532747	-0.080559	
3529.534745	-0.050607	
3529.536747	-0.055755	
3529.538746	-0.038900	
3529.540747	-0.030736	
3529.542745	-0.029856	
3529.544746	-0.032960	
3529.548746	-0.025288	
3529.552746	-0.018828	
3529.554746	-0.007282	
3529.556746	0.004646	
3529.558745	0.002791	
3529.560746	0.020363	
3529.562746	0.021159	
3529.564746	0.012059	
3529.568745	0.012869	
3529.572746	0.013367	
3529.574746	0.030224	
3529.576745	0.035359	
3529.578745	0.038295	
3529.580746	0.028113	
3529.584745	0.033925	
3529.586746	0.032769	
3529.588746	0.038194	
3529.590746	0.044385	
3529.592746	0.043789	
3529.594746	0.043261	
3529.596747	0.041009	
3529.598745	0.044143	
3529.600745	0.048203	
3529.604745	0.045499	
3529.606746	0.047540	
3529.608744	0.040013	
3529.610746	0.051229	
3529.612746	0.046274	
3529.614745	0.050253	
3529.616746	0.044755	
3529.618746	0.049501	
3529.620746	0.054136	
3529.624745	0.056995	
3529.628745	0.052183	
3529.630746	0.049671	
3529.632745	0.048882	
3529.634746	0.049813	
3529.636746	0.035086	
3529.638746	0.048317	
3529.640746	0.043157	
3529.644745	0.048180	
3529.648745	0.045605	
3529.650748	0.037802	
3529.652746	0.047382	
3529.654746	0.047703	
3529.656747	0.042844	
3529.658747	0.059043	
3529.660746	0.045905	
3529.664745	0.040468	
3529.666746	0.035621	
3529.670746	0.036141	
3529.672746	0.047380	
3529.674745	0.046104	
3529.676746	0.044716	
3529.678746	0.045091	
3529.680746	0.048162	
3529.684744	0.028318	
3529.686745	0.027727	
3529.690746	0.030949	
3529.692746	0.041878	
3529.694745	0.042747	
3529.696745	0.034212	
3529.698744	0.035320	
3529.700746	0.033113	
3529.702746	0.030708	
3529.706745	0.034495	
3529.710747	0.036195	
3529.712746	0.040827	
3529.714745	0.034356	
3529.716746	0.033892	
3529.718746	0.022441	
3529.722745	0.024621	
3529.724747	0.018318	
3529.726746	0.036986	
3529.730746	0.024386	
3529.732745	0.013212	
3529.734745	0.027123	
3529.736745	0.022411	
3529.738745	0.023553	
3529.742745	0.024447	
3529.744746	0.022740	
3529.746745	0.021443	
3529.750746	0.019948	
3529.752746	0.009863	
3529.754745	0.013947	
3529.756746	0.018300	
3529.758746	0.029476	
3529.762745	0.026421	
3529.764746	0.018312	
3529.766746	0.006367	
3529.770746	0.005577	
3529.772746	0.016816	
3529.774746	0.021910	
3529.776746	0.016141	
3529.778746	0.017628	
3529.782744	0.014041	
3529.784746	0.005635	
3529.786746	0.006609	
3529.790746	0.006402	
3529.792745	0.015367	
3529.794745	0.019307	
3529.796746	0.013204	
3529.798745	0.007944	
3529.802745	0.004791	
3529.804746	0.009030	
3529.806745	-0.002700	
3529.810746	-0.001411	
3529.812746	0.005631	
3529.814747	0.011134	
3529.816746	-0.001236	
3529.818746	0.000661	
3529.822745	0.000731	
3529.824746	-0.006112	
3529.828746	-0.007288	
3529.830746	0.003513	
3529.832746	0.003021	
3529.834746	-0.004688	
3529.836745	-0.008772	
3529.838746	-0.002530	
3529.842744	-0.009435	
3529.844746	-0.010538	
3529.848746	-0.006065	
3529.850746	-0.006822	
3529.852745	-0.008473	
3529.854746	-0.012455	
3529.856746	-0.008213	
3529.860745	0.003075	
3529.862745	-0.016884	
3529.864745	-0.022432	
3529.868746	-0.020982	
3529.870746	-0.012967	
3529.872746	-0.010587	
3529.874746	-0.017254	
3529.876745	-0.014208	
3529.880744	-0.005377	
3529.882746	-0.026383	
3529.884745	-0.026868	
3529.888747	-0.028736	
3529.890745	-0.011267	
3529.892745	-0.008189	
3529.894746	-0.006729	
3529.896746	-0.017080	
3529.900745	-0.018584	
3529.902746	-0.021801	
3529.904746	-0.026738	
3529.908746	-0.022806	
3529.910747	-0.019500	
3529.912745	-0.018467	
3529.914746	-0.022911	
3529.916746	-0.030769	
3529.920744	-0.024411	
3529.922746	-0.029029	
3529.924746	-0.030652	
3529.928746	-0.024266	
3529.930746	-0.024939	
3529.932746	-0.028232	
3529.934746	-0.032439	
3529.936746	-0.024053	
3529.940745	-0.024741	
3529.942746	-0.022724	
3529.944745	-0.026239	
3529.946746	-0.027767	
3529.948746	-0.027503	
3529.950747	-0.026880	
3529.952745	-0.025292	
3529.954745	-0.021574	
3529.956746	-0.020913	
3529.960744	-0.029072	
3529.962745	-0.032057	
3529.964746	-0.023468	
3529.966745	-0.029889	
3529.968746	-0.019316	
3529.970745	-0.016578	
3529.972746	-0.008435	
3529.974746	-0.014611	
3529.976745	-0.013673	
3529.980745	-0.008428	
3529.984744	-0.013067	
3529.986746	-0.011248	
3529.988746	-0.003573	
3529.990746	-0.001839	
3529.992745	0.006824	
3529.994746	0.010826	
3529.996747	0.008639	
3530.000744	0.007791	
3530.004745	0.009491	
3530.006748	0.033613	
3530.008746	0.033146	
3530.010745	0.038579	
3530.012746	0.038327	
3530.014746	0.039422	
3530.016746	0.046589	
3530.020745	0.040923	
3530.022745	0.066171	
3530.026746	0.068342	
3530.028745	0.093915	
3530.030746	0.094065	
3530.032746	0.101266	
3530.034745	0.111671	
3530.036745	0.117564	
3530.040744	0.137572	
3530.042746	0.155120	
3530.046746	0.167164	
3530.048745	0.196149	
3530.050746	0.203804	
3530.052746	0.212100	
3530.054746	0.233743	
3530.056745	0.250659	
3530.058746	0.268604	
3530.062745	0.289637	
3530.066746	0.328174	
3530.068746	0.376028	
3530.070747	0.389313	
3530.072746	0.421916	
3530.074746	0.451333	
3530.076746	0.478140	
3530.078747	0.500367	
3530.082745	0.529617	
3530.086746	0.598808	
3530.088746	0.681666	
3530.090746	0.724651	
3530.092746	0.763557	
3530.094746	0.806521	
3530.096746	0.862602	
3530.098746	0.900721	
3530.102745	0.945227	
3530.106746	1.056463	
3530.108746	1.199489	
3530.110746	1.260872	
3530.112746	1.329493	
3530.114745	1.403125	
3530.116746	1.468413	
3530.118747	1.542194	
3530.122746	1.609065	
3530.126746	1.612837	
3530.128745	1.612864	
3530.130746	1.612905	
3530.132747	1.612923	
3530.134746	1.612919	
3530.136746	1.612854	
3530.138746	1.612930	
3530.140745	1.612911	
3530.144745	1.612880	
3530.146746	1.612876	
3530.148746	1.612904	
3530.150747	1.612907	
3530.152745	1.612908	
3530.154746	1.612908	
3530.156746	1.612927	
3530.158746	1.612843	
3530.160746	1.612855	
3530.162745	1.612881	
3530.166746	1.612907	
3530.168746	1.612891	
3530.170746	1.612888	
3530.172745	1.612885	
3530.174745	1.612813	
3530.176745	1.612892	
3530.178746	1.612923	
3530.182745	1.612837	
3530.184746	1.612900	
3530.188746	1.612917	
3530.190745	1.612916	
3530.192745	1.612933	
3530.194745	1.612840	
3530.196746	1.612926	
3530.198745	1.612871	
3530.202744	1.612885	
3530.204746	1.612896	
3530.208746	1.612879	
3530.210745	1.612878	
3530.212746	1.612879	
3530.214746	1.612882	
3530.216746	1.612921	
3530.218746	1.612885	
3530.220746	1.612905	
3530.224745	1.612864	
3530.228746	1.612885	
3530.230746	1.612875	
3530.232747	1.612921	
3530.234747	1.612855	
3530.236745	1.612877	
3530.238745	1.612917	
3530.240746	1.612925	
3530.244744	1.612914	
3530.248746	1.612870	
3530.250746	1.612860	
3530.252746	1.612898	
3530.254746	1.612847	
3530.256746	1.612855	
3530.258746	1.612809	
3530.260746	1.612884	
3530.264745	1.612852	
3530.268746	1.612845	
3530.270746	1.525710	
3530.272746	1.363783	
3530.274745	1.204276	
3530.276744	1.051008	
3530.278746	0.890837	
3530.280746	0.722650	
3530.284745	0.558178	
3530.288746	0.246528	
3530.290746	-0.063000	
3530.292747	-0.224649	
3530.294746	-0.379039	
3530.296746	-0.539706	
3530.298746	-0.700551	
3530.300746	-0.873412	
3530.304745	-1.021247	
3530.308746	-1.329213	
3530.310746	-1.622874	
3530.312749	-1.647152	
3530.314745	-1.647395	
3530.316746	-1.647550	
3530.320745	-1.647665	
3530.322746	-1.648162	
3530.324745	-1.648322	
3530.328747	-1.648467	
3530.330746	-1.648584	
3530.332746	-1.648595	
3530.334746	-1.648586	
3530.336747	-1.648570	
3530.338746	-1.648586	
3530.342747	-1.648611	
3530.346746	-1.648590	
3530.348746	-1.648585	
3530.350745	-1.648601	
3530.352746	-1.648625	
3530.354746	-1.648576	
3530.356745	-1.648588	
3530.360745	-1.648615	
3530.362745	-1.648560	
3530.366746	-1.648639	
3530.368745	-1.648640	
3530.370746	-1.648575	
3530.372745	-1.648589	
3530.374746	-1.648567	
3530.376745	-1.648579	
3530.380745	-1.648638	
3530.382745	-1.648635	
3530.386747	-1.648677	
3530.388746	-1.648632	
3530.390746	-1.648583	
3530.392745	-1.648666	
3530.394746	-1.648608	
3530.398745	-1.648585	
3530.400745	-1.648635	
3530.402745	-1.648609	
3530.406746	-1.648619	
3530.408746	-1.648550	
3530.410746	-1.648616	
3530.412746	-1.648578	
3530.414746	-1.648589	
3530.418745	-1.648611	
3530.422745	-1.648620	
3530.424746	-1.648594	
3530.426746	-1.648621	
3530.428746	-1.648633	
3530.430746	-1.648573	
3530.432746	-1.648520	
3530.434745	-1.648474	
3530.436745	-1.648443	
3530.438746	-1.648349	
3530.440746	-1.648233	
3530.444745	-1.648073	
3530.446746	-1.647761	
3530.448746	-1.647629	
3530.450746	-1.647540	
3530.452745	-1.647377	
3530.454746	-1.647257	
3530.456746	-1.647149	
3530.460744	-1.647085	
3530.464744	-1.519254	
3530.466746	-1.357977	
3530.468746	-1.284661	
3530.470745	-1.215408	
3530.472746	-1.147529	
3530.474746	-1.080148	
3530.476746	-1.016590	
3530.478746	-0.955152	
3530.480747	-0.919240	
3530.482746	-0.853553	
3530.486745	-0.807119	
3530.488746	-0.713898	
3530.490746	-0.657947	
3530.492746	-0.606063	
3530.494747	-0.567603	
3530.496746	-0.533212	
3530.498746	-0.493598	
3530.502745	-0.477336	
3530.504746	-0.412882	
3530.508746	-0.379913	
3530.510746	-0.323226	
3530.512746	-0.304758	
3530.514747	-0.271461	
3530.516745	-0.257008	
3530.518745	-0.231211	
3530.520746	-0.223277	
3530.524746	-0.204609	
3530.528746	-0.168263	
3530.530745	-0.131900	
3530.532746	-0.118254	
3530.534746	-0.115887	
3530.536746	-0.108617	
3530.540745	-0.077500	
3530.542746	-0.073892	
3530.544746	-0.055386	
3530.548746	-0.056677	
3530.550746	-0.030579	
3530.552745	-0.022141	
3530.554746	-0.015679	
3530.556746	-0.008291	
3530.560745	0.005369	
3530.562745	0.018159	
3530.564746	0.005197	
3530.568747	0.017774	
3530.570746	0.027624	
3530.572745	0.036195	
3530.574746	0.035417	
3530.576746	0.044472	
3530.580745	0.050786	
3530.582745	0.044162	
3530.584746	0.047145	
3530.586746	0.049147	
3530.588747	0.060209	
3530.590745	0.055116	
3530.592746	0.058449	
3530.594746	0.063722	
3530.596746	0.067665	
3530.600744	0.066873	
3530.602745	0.056643	
3530.604746	0.062750	
3530.606746	0.059581	
3530.608748	0.074764	
3530.610746	0.082533	
3530.612746	0.076468	
3530.614745	0.063422	
3530.616746	0.055530	
3530.620745	0.069206	
3530.622746	0.068596	
3530.626746	0.073420	
3530.628746	0.079896	
3530.630746	0.067066	
3530.632746	0.074809	
3530.634745	0.070992	
3530.636746	0.075113	
3530.638746	0.069428	
3530.642745	0.067680	
3530.646746	0.071171	
3530.648745	0.067542	
3530.650746	0.066888	
3530.652746	0.064786	
3530.654746	0.058635	
3530.656747	0.068168	
3530.658746	0.063057	
3530.662745	0.068629	
3530.666746	0.058651	
3530.668745	0.057321	
3530.670745	0.065114	
3530.672746	0.062533	
3530.674746	0.064791	
3530.678745	0.065686	
3530.680746	0.054147	
3530.682745	0.058539	
3530.684745	0.051342	
3530.686746	0.053649	
3530.688747	0.059654	
3530.690746	0.054623	
3530.692746	0.056628	
3530.694746	0.060387	
3530.698745	0.058937	
3530.700745	0.044798	
3530.702745	0.042325	
3530.704746	0.044620	
3530.706746	0.054563	
3530.708746	0.054599	
3530.710746	0.060247	
3530.712746	0.055974	
3530.714746	0.051665	
3530.718745	0.051792	
3530.720745	0.037903	
3530.724746	0.042055	
3530.726746	0.053908	
3530.728746	0.044175	
3530.730746	0.039202	
3530.732746	0.049729	
3530.734745	0.041482	
3530.738745	0.032243	
3530.740745	0.034633	
3530.744746	0.036156	
3530.746745	0.046647	
3530.748747	0.033179	
3530.750746	0.029153	
3530.752746	0.032841	
3530.754746	0.030962	
3530.758745	0.031577	
3530.760745	0.035508	
3530.764746	0.032736	
3530.766746	0.024755	
3530.768746	0.021681	
3530.770746	0.025658	
3530.772746	0.021565	
3530.774746	0.027684	
3530.776744	0.020294	
3530.780746	0.027607	
3530.784746	0.018362	
3530.786746	0.026547	
3530.788746	0.027067	
3530.790746	0.022346	
3530.792745	0.027942	
3530.794746	0.025307	
3530.796747	0.022869	
3530.800746	0.012333	
3530.804746	0.005382	
3530.806746	0.019009	
3530.808746	0.009736	
3530.810746	0.019954	
3530.812746	0.019996	
3530.816744	0.009662	
3530.818745	0.008235	
3530.820746	0.010142	
3530.824746	0.009537	
3530.826746	0.016025	
3530.828746	0.009255	
3530.830746	0.004702	
3530.832745	0.003071	
3530.836745	0.006242	
3530.838746	-0.002972	
3530.842746	0.005078	
3530.844746	0.004787	
3530.846746	-0.004382	
3530.848746	0.008318	
3530.850746	-0.003545	
3530.854745	0.003124	
3530.856745	-0.009259	
3530.858745	0.000347	
3530.862746	-0.002747	
3530.864746	-0.002499	
3530.866746	-0.011271	
3530.868746	-0.011900	
3530.870746	-0.008728	
3530.874744	-0.008631	
3530.876746	-0.008162	
3530.878745	-0.009738	
3530.882746	-0.015763	
3530.884745	-0.013099	
