crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3646	0.000000
281474976710655.000000	Inf	3647	0.000000
281474976710655.000000	Inf	3648	0.000000
281474976710655.000000	-75.718353	3649	0.000000
281474976710655.000000	Inf	3650	0.000000
281474976710655.000000	Inf	3651	0.000000
281474976710655.000000	-72.812630	3652	0.000000
281474976710655.000000	Inf	3653	0.000000
281474976710655.000000	Inf	3654	0.000000
281474976710655.000000	Inf	3655	0.000000
281474976710655.000000	Inf	3656	0.000000
281474976710655.000000	Inf	3657	0.000000
281474976710655.000000	-33.362026	3658	0.000000
281474976710655.000000	Inf	3659	0.000000
281474976710655.000000	-66.050758	3660	0.000000
281474976710655.000000	Inf	3661	0.000000
281474976710655.000000	-69.281464	3662	0.000000
281474976710655.000000	Inf	3663	0.000000
281474976710655.000000	Inf	3664	0.000000
281474976710655.000000	Inf	3665	0.000000
281474976710655.000000	Inf	3666	0.000000
281474976710655.000000	Inf	3667	0.000000
281474976710655.000000	-72.289406	3668	0.000000
281474976710655.000000	Inf	3669	0.000000
281474976710655.000000	-31.316963	3670	0.000000
281474976710655.000000	-72.959892	3671	0.000000
281474976710655.000000	Inf	3672	0.000000
281474976710655.000000	-34.875828	3673	0.000000
281474976710655.000000	-66.535172	3674	0.000000
281474976710655.000000	-70.296700	3675	0.000000
281474976710655.000000	-70.800545	3676	0.000000
281474976710655.000000	Inf	3677	0.000000
281474976710655.000000	Inf	3678	0.000000
281474976710655.000000	Inf	3679	0.000000
281474976710655.000000	Inf	3680	0.000000
281474976710655.000000	Inf	3681	0.000000
281474976710655.000000	Inf	3682	0.000000
281474976710655.000000	Inf	3683	0.000000
281474976710655.000000	Inf	3684	0.000000
281474976710655.000000	Inf	3685	0.000000
281474976710655.000000	-64.948204	3686	0.000000
281474976710655.000000	Inf	3687	0.000000
281474976710655.000000	-69.151817	3688	0.000000
281474976710655.000000	-32.160698	3689	0.000000
281474976710655.000000	Inf	3690	0.000000
281474976710655.000000	Inf	3691	0.000000
281474976710655.000000	Inf	3692	0.000000
281474976710655.000000	Inf	3693	0.000000
281474976710655.000000	Inf	3694	0.000000
281474976710655.000000	-67.243568	3695	0.000000
281474976710655.000000	-70.777176	3696	0.000000
281474976710655.000000	Inf	3697	0.000000
281474976710655.000000	Inf	3698	0.000000
281474976710655.000000	Inf	3699	0.000000
281474976710655.000000	Inf	3700	0.000000
281474976710655.000000	Inf	3701	0.000000
281474976710655.000000	Inf	3702	0.000000
281474976710655.000000	-61.814278	3703	0.000000
281474976710655.000000	Inf	3704	0.000000
281474976710655.000000	Inf	3705	0.000000
281474976710655.000000	-65.094818	3706	0.000000
281474976710655.000000	-34.952847	3707	0.000000
281474976710655.000000	Inf	3708	0.000000
281474976710655.000000	Inf	3709	0.000000
281474976710655.000000	Inf	3710	0.000000
281474976710655.000000	-67.985176	3711	0.000000
281474976710655.000000	-35.274975	3712	0.000000
281474976710655.000000	Inf	3713	0.000000
281474976710655.000000	Inf	3714	0.000000
281474976710655.000000	Inf	3715	0.000000
281474976710655.000000	Inf	3716	0.000000
281474976710655.000000	-66.042717	3717	0.000000
281474976710655.000000	Inf	3718	0.000000
281474976710655.000000	-62.426662	3719	0.000000
281474976710655.000000	Inf	3720	0.000000
281474976710655.000000	-33.422974	3721	0.000000
281474976710655.000000	-61.053997	3722	0.000000
281474976710655.000000	Inf	3723	0.000000
281474976710655.000000	-31.834690	3724	0.000000
281474976710655.000000	Inf	3725	0.000000
281474976710655.000000	Inf	3726	0.000000
281474976710655.000000	Inf	3727	0.000000
281474976710655.000000	Inf	3728	0.000000
281474976710655.000000	-60.568275	3729	0.000000
281474976710655.000000	-30.698437	3730	0.000000
281474976710655.000000	Inf	3731	0.000000
281474976710655.000000	-63.629330	3732	0.000000
281474976710655.000000	Inf	3733	0.000000
281474976710655.000000	Inf	3734	0.000000
281474976710655.000000	Inf	3735	0.000000
281474976710655.000000	Inf	3736	0.000000
281474976710655.000000	-31.739214	3737	0.000000
281474976710655.000000	-56.105255	3738	0.000000
281474976710655.000000	Inf	3739	0.000000
281474976710655.000000	-27.762175	3740	0.000000
281474976710655.000000	-59.986721	3741	0.000000
281474976710655.000000	-60.279289	3742	0.000000
281474976710655.000000	-29.735222	3743	0.000000
281474976710655.000000	-59.608696	3744	0.000000
281474976710655.000000	-58.064228	3745	0.000000
281474976710655.000000	Inf	3746	0.000000
281474976710655.000000	-64.540985	3747	0.000000
281474976710655.000000	Inf	3748	0.000000
281474976710655.000000	Inf	3749	0.000000
281474976710655.000000	Inf	3750	0.000000
281474976710655.000000	Inf	3751	0.000000
281474976710655.000000	-56.331631	3752	0.000000
281474976710655.000000	-55.067947	3753	0.000000
281474976710655.000000	-29.386086	3754	0.000000
281474976710655.000000	-58.352859	3755	0.000000
281474976710655.000000	Inf	3756	0.000000
281474976710655.000000	-29.127142	3757	0.000000
281474976710655.000000	-63.374340	3758	0.000000
281474976710655.000000	-51.328068	3759	0.000000
281474976710655.000000	-55.590809	3760	0.000000
281474976710655.000000	-62.135231	3761	0.000000
281474976710655.000000	Inf	3762	0.000000
281474976710655.000000	Inf	3763	0.000000
281474976710655.000000	Inf	3764	0.000000
281474976710655.000000	-64.777863	3765	0.000000
281474976710655.000000	Inf	3766	0.000000
281474976710655.000000	Inf	3767	0.000000
281474976710655.000000	-56.270897	3768	0.000000
281474976710655.000000	Inf	3769	0.000000
281474976710655.000000	Inf	3770	0.000000
281474976710655.000000	Inf	3771	0.000000
281474976710655.000000	-52.716808	3772	0.000000
281474976710655.000000	Inf	3773	0.000000
281474976710655.000000	-51.758709	3774	0.000000
281474976710655.000000	-31.113592	3775	0.000000
281474976710655.000000	-49.543289	3776	0.000000
281474976710655.000000	Inf	3777	0.000000
281474976710655.000000	Inf	3778	0.000000
281474976710655.000000	Inf	3779	0.000000
281474976710655.000000	Inf	3780	0.000000
281474976710655.000000	-53.932785	3781	0.000000
281474976710655.000000	Inf	3782	0.000000
281474976710655.000000	Inf	3783	0.000000
281474976710655.000000	Inf	3784	0.000000
281474976710655.000000	-58.234631	3785	0.000000
281474976710655.000000	Inf	3786	0.000000
281474976710655.000000	-27.220158	3787	0.000000
281474976710655.000000	Inf	3788	0.000000
281474976710655.000000	Inf	3789	0.000000
281474976710655.000000	-54.032684	3790	0.000000
281474976710655.000000	-53.694046	3791	0.000000
281474976710655.000000	Inf	3792	0.000000
281474976710655.000000	Inf	3793	0.000000
281474976710655.000000	-55.872910	3794	0.000000
281474976710655.000000	-29.078239	3795	0.000000
281474976710655.000000	Inf	3796	0.000000
281474976710655.000000	-61.000881	3797	0.000000
281474976710655.000000	-49.883942	3798	0.000000
281474976710655.000000	Inf	3799	0.000000
281474976710655.000000	-52.624016	3800	0.000000
281474976710655.000000	Inf	3801	0.000000
281474976710655.000000	-54.649029	3802	0.000000
281474976710655.000000	Inf	3803	0.000000
281474976710655.000000	-47.641659	3804	0.000000
281474976710655.000000	-28.431475	3805	0.000000
281474976710655.000000	-58.507877	3806	0.000000
281474976710655.000000	Inf	3807	0.000000
281474976710655.000000	-52.941387	3808	0.000000
281474976710655.000000	-27.600050	3809	0.000000
281474976710655.000000	-55.895386	3810	0.000000
281474976710655.000000	-55.247604	3811	0.000000
281474976710655.000000	Inf	3812	0.000000
281474976710655.000000	Inf	3813	0.000000
281474976710655.000000	Inf	3814	0.000000
281474976710655.000000	Inf	3815	0.000000
281474976710655.000000	-25.068262	3816	0.000000
281474976710655.000000	Inf	3817	0.000000
281474976710655.000000	-52.494293	3818	0.000000
281474976710655.000000	Inf	3819	0.000000
281474976710655.000000	-25.623804	3820	0.000000
281474976710655.000000	Inf	3821	0.000000
281474976710655.000000	-50.227669	3822	0.000000
281474976710655.000000	Inf	3823	0.000000
281474976710655.000000	-52.181107	3824	0.000000
281474976710655.000000	-52.395935	3825	0.000000
281474976710655.000000	-53.306751	3826	0.000000
281474976710655.000000	-50.792698	3827	0.000000
281474976710655.000000	Inf	3828	0.000000
281474976710655.000000	-24.548679	3829	0.000000
281474976710655.000000	-55.007183	3830	0.000000
281474976710655.000000	-52.293919	3831	0.000000
281474976710655.000000	-58.950420	3832	0.000000
281474976710655.000000	-48.952995	3833	0.000000
281474976710655.000000	Inf	3834	0.000000
281474976710655.000000	Inf	3835	0.000000
281474976710655.000000	-46.833279	3836	0.000000
281474976710655.000000	-51.424099	3837	0.000000
281474976710655.000000	Inf	3838	0.000000
281474976710655.000000	-54.370640	3839	0.000000
281474976710655.000000	-46.520134	3840	0.000000
281474976710655.000000	Inf	3841	0.000000
281474976710655.000000	-54.798031	3842	0.000000
281474976710655.000000	Inf	3843	0.000000
281474976710655.000000	Inf	3844	0.000000
281474976710655.000000	-23.508530	3845	0.000000
281474976710655.000000	-48.055275	3846	0.000000
281474976710655.000000	-55.876686	3847	0.000000
281474976710655.000000	-53.102077	3848	0.000000
281474976710655.000000	Inf	3849	0.000000
281474976710655.000000	-50.933929	3850	0.000000
281474976710655.000000	-47.591034	3851	0.000000
281474976710655.000000	-47.321621	3852	0.000000
281474976710655.000000	-43.717327	3853	0.000000
281474976710655.000000	-51.595943	3854	0.000000
281474976710655.000000	-53.366779	3855	0.000000
281474976710655.000000	Inf	3856	0.000000
281474976710655.000000	-55.124069	3857	0.000000
281474976710655.000000	Inf	3858	0.000000
281474976710655.000000	Inf	3859	0.000000
281474976710655.000000	-55.814098	3860	0.000000
281474976710655.000000	Inf	3861	0.000000
281474976710655.000000	-23.901432	3862	0.000000
281474976710655.000000	Inf	3863	0.000000
281474976710655.000000	Inf	3864	0.000000
281474976710655.000000	Inf	3865	0.000000
281474976710655.000000	Inf	3866	0.000000
281474976710655.000000	-55.843914	3867	0.000000
281474976710655.000000	-23.247807	3868	0.000000
