time (s)	magNum	magX	magY	magZ
2778.172790	0.000000	708.750000	318.538086	-610.501953	1.000000	34.613281	401.790039	-72.666016	2.000000	113.071289	-796.369141	-642.554687	3.000000	186.016602	29.281250	-20.906250
2778.194713	0.000000	708.750000	318.538086	-610.501953	1.000000	68.890625	399.348633	-75.107422	2.000000	211.997070	-748.615234	-575.269531	3.000000	161.797852	21.957031	-12.703125
2778.214730	0.000000	643.125000	192.756836	-381.595703	1.000000	98.773437	391.926758	-75.498047	2.000000	279.477539	-691.876953	-503.394531	3.000000	143.047852	16.683594	-7.234375
2778.234367	0.000000	598.593750	149.885742	-302.494141	1.000000	125.238281	380.500977	-74.033203	2.000000	321.958008	-630.646484	-430.933594	3.000000	127.715820	12.679687	-3.230469
2778.254038	0.000000	551.425781	115.120117	-238.822266	1.000000	149.359375	365.657227	-71.884766	2.000000	345.883789	-567.853516	-361.597656	3.000000	114.239258	9.652344	-0.300781
2778.272736	0.000000	551.425781	115.120117	-238.822266	1.000000	168.695312	349.641602	-68.662109	2.000000	354.575195	-511.603516	-302.027344	3.000000	103.497070	7.113281	1.847656
2778.292718	0.000000	551.425781	115.120117	-238.822266	1.000000	186.078125	331.086914	-65.048828	2.000000	352.622070	-456.037109	-245.777344	3.000000	93.340820	4.964844	2.921875
2778.312677	0.000000	551.425781	115.120117	-238.822266	1.000000	199.847656	312.239258	-61.337891	2.000000	343.149414	-406.818359	-198.414062	3.000000	85.040039	3.011719	4.484375
2778.332652	0.000000	551.425781	115.120117	-238.822266	1.000000	211.175781	293.684570	-57.626953	2.000000	328.891602	-363.751953	-158.472656	3.000000	77.813477	1.839844	5.558594
2778.352634	0.000000	551.425781	115.120117	-238.822266	1.000000	219.281250	275.813477	-53.916016	2.000000	311.899414	-326.642578	-126.343750	3.000000	71.856445	0.765625	5.949219
2778.372639	0.000000	551.425781	115.120117	-238.822266	1.000000	225.824219	259.309570	-50.595703	2.000000	294.516602	-295.197266	-99.781250	3.000000	66.778320	-0.308594	6.437500
2778.392208	0.000000	310.117187	8.381836	-45.755859	1.000000	231.195312	244.758789	-48.154297	2.000000	277.524414	-269.708984	-79.664062	3.000000	62.579102	-1.089844	6.828125
2778.412056	0.000000	291.074219	3.108398	-36.771484	1.000000	235.101562	231.282227	-45.908203	2.000000	261.215820	-247.833984	-62.574219	3.000000	58.770508	-1.675781	6.925781
2778.430741	0.000000	291.074219	3.108398	-36.771484	1.000000	238.324219	220.442383	-44.638672	2.000000	246.567383	-231.037109	-49.878906	3.000000	56.329102	-2.066406	7.121094
2778.450760	0.000000	291.074219	3.108398	-36.771484	1.000000	241.839844	210.383789	-43.271484	2.000000	232.797852	-215.802734	-38.843750	3.000000	53.301758	-2.750000	7.023437
2778.470734	0.000000	291.074219	3.108398	-36.771484	1.000000	245.355469	202.473633	-43.466797	2.000000	220.200195	-203.986328	-29.957031	3.000000	51.348633	-3.140625	6.925781
2778.490677	0.000000	291.074219	3.108398	-36.771484	1.000000	249.164062	195.833008	-43.955078	2.000000	209.360352	-194.025391	-23.023437	3.000000	50.079102	-3.531250	7.218750
2778.510653	0.000000	234.921875	-15.836914	-15.091797	1.000000	254.046875	191.633789	-45.908203	2.000000	199.594727	-187.091797	-17.554687	3.000000	48.711914	-3.824219	7.121094
2778.530270	0.000000	234.921875	-15.836914	-15.091797	1.000000	259.417969	188.899414	-48.349609	2.000000	191.489258	-181.818359	-13.453125	3.000000	47.735352	-4.214844	7.218750
2778.550264	0.000000	234.921875	-15.836914	-15.091797	1.000000	266.449219	188.020508	-51.962891	2.000000	184.067383	-177.912109	-9.937500	3.000000	47.344727	-4.703125	7.023437
2778.570259	0.000000	234.921875	-15.836914	-15.091797	1.000000	274.359375	188.899414	-57.333984	2.000000	178.110352	-175.958984	-7.105469	3.000000	47.442383	-4.898437	7.316406
2778.590263	0.000000	234.921875	-15.836914	-15.091797	1.000000	284.417969	192.024414	-63.291016	2.000000	172.543945	-175.861328	-5.152344	3.000000	47.833008	-5.582031	7.121094
2778.610264	0.000000	234.921875	-15.836914	-15.091797	1.000000	295.648437	197.200195	-71.494141	2.000000	167.856445	-176.935547	-3.882812	3.000000	48.418945	-5.875000	6.925781
2778.630265	0.000000	234.921875	-15.836914	-15.091797	1.000000	308.832031	204.915039	-82.041016	2.000000	163.950195	-179.865234	-2.906250	3.000000	49.688477	-6.558594	6.828125
2778.650254	0.000000	234.921875	-15.836914	-15.091797	1.000000	324.164062	214.973633	-94.931641	2.000000	160.336914	-183.283203	-2.417969	3.000000	51.055664	-7.046875	7.218750
2778.670266	0.000000	234.921875	-15.836914	-15.091797	1.000000	341.253906	228.743164	-111.142578	2.000000	157.016602	-188.849609	-2.906250	3.000000	53.106445	-7.632812	7.121094
2778.690267	0.000000	234.921875	-15.836914	-15.091797	1.000000	360.589844	245.247070	-131.259766	2.000000	153.891602	-195.197266	-3.003906	3.000000	55.547852	-8.316406	6.925781
2778.708691	0.000000	276.523437	-59.000977	-37.845703	1.000000	380.316406	264.875977	-153.720703	2.000000	150.961914	-202.912109	-3.589844	3.000000	58.379883	-9.000000	7.218750
2778.728261	0.000000	276.523437	-59.000977	-37.845703	1.000000	402.484375	289.583008	-183.212891	2.000000	147.641602	-211.798828	-4.859375	3.000000	61.993164	-10.074219	6.535156
2778.746676	0.000000	310.117187	-76.872070	-58.646484	1.000000	423.871094	317.805664	-217.392578	2.000000	143.540039	-221.173828	-5.933594	3.000000	66.387695	-11.246094	6.339844
2778.766271	0.000000	310.117187	-76.872070	-58.646484	1.000000	446.625000	353.450195	-260.654297	2.000000	138.657227	-232.404297	-7.886719	3.000000	70.489258	-12.125000	5.753906
2778.786267	0.000000	357.382812	-103.629883	-93.216797	1.000000	467.816406	396.614258	-314.267578	2.000000	132.700195	-244.611328	-9.644531	3.000000	76.348633	-13.980469	5.558594
2778.804702	0.000000	383.750000	-119.840820	-115.775391	1.000000	483.539062	442.903320	-372.470703	2.000000	125.668945	-256.330078	-11.890625	3.000000	82.793945	-15.347656	4.289062
2778.824270	0.000000	383.750000	-119.840820	-115.775391	1.000000	492.523437	498.762695	-444.345703	2.000000	117.075195	-269.513672	-14.722656	3.000000	90.704102	-17.984375	3.312500
2778.844236	0.000000	383.750000	-119.840820	-115.775391	1.000000	489.691406	562.043945	-527.451172	2.000000	105.551758	-282.990234	-17.066406	3.000000	99.883789	-20.425781	1.359375
2778.864194	0.000000	485.703125	-198.844727	-235.208984	1.000000	468.792969	630.012695	-617.587891	2.000000	92.465820	-295.587891	-19.898437	3.000000	111.309570	-23.843750	-1.375000
2778.884041	0.000000	522.226562	-236.442383	-297.904297	1.000000	424.554687	698.176758	-709.482422	2.000000	77.329102	-306.818359	-21.949219	3.000000	124.297852	-27.652344	-4.597656
2778.902673	0.000000	522.226562	-236.442383	-297.904297	1.000000	357.074219	757.844727	-791.513672	2.000000	60.532227	-315.607422	-23.609375	3.000000	139.141602	-31.949219	-8.796875
2778.922625	0.000000	522.226562	-236.442383	-297.904297	1.000000	256.292969	810.676758	-864.462891	2.000000	41.293945	-322.443359	-24.878906	3.000000	156.719727	-37.906250	-15.144531
2778.942637	0.000000	522.226562	-236.442383	-297.904297	1.000000	127.777344	845.344727	-912.998047	2.000000	20.102539	-325.958984	-25.464844	3.000000	178.204102	-44.742187	-23.445312
2778.962626	0.000000	522.226562	-236.442383	-297.904297	1.000000	-18.707031	855.500977	-927.255859	2.000000	-1.967773	-325.861328	-24.878906	3.000000	203.204102	-54.117187	-34.871094
2778.982601	0.000000	522.226562	-236.442383	-297.904297	1.000000	-168.902344	837.629883	-902.451172	2.000000	-24.038086	-321.173828	-23.804687	3.000000	232.012695	-65.054687	-50.398437
2779.003740	0.000000	496.640625	-592.106445	-979.447266	1.000000	-312.554687	789.192383	-836.142578	2.000000	-46.499023	-311.505859	-20.679687	3.000000	267.950195	-80.093750	-72.078125
2779.023724	0.000000	390.000000	-646.793945	-1102.884766	1.000000	-419.292969	720.833008	-743.759766	2.000000	-66.030273	-298.517578	-17.066406	3.000000	307.500977	-97.378906	-100.398437
2779.044759	0.000000	390.000000	-646.793945	-1102.884766	1.000000	-493.316406	634.114258	-627.158203	2.000000	-83.901367	-280.841797	-12.085937	3.000000	354.180664	-119.937500	-140.144531
2779.064683	0.000000	390.000000	-646.793945	-1102.884766	1.000000	-526.519531	546.418945	-513.095703	2.000000	-97.768555	-261.603516	-7.203125	3.000000	403.301758	-146.207031	-189.167969
2779.084686	0.000000	-116.054687	-683.024414	-1249.466797	1.000000	-528.472656	460.774414	-404.306641	2.000000	-108.510742	-240.412109	-2.125000	3.000000	455.938477	-177.945312	-253.621094
2779.104331	0.000000	-283.730469	-644.743164	-1196.439453	1.000000	-507.964844	383.040039	-310.361328	2.000000	-115.444336	-218.927734	2.757812	3.000000	508.575195	-214.664062	-334.578125
2779.122767	0.000000	-283.730469	-644.743164	-1196.439453	1.000000	-475.542969	319.172852	-234.970703	2.000000	-119.545898	-198.322266	7.250000	3.000000	555.743164	-254.312500	-428.621094
2779.142786	0.000000	-283.730469	-644.743164	-1196.439453	1.000000	-432.378906	259.993164	-168.369141	2.000000	-121.010742	-177.130859	11.937500	3.000000	598.614258	-302.066406	-552.058594
2779.162822	0.000000	-583.925781	-444.352539	-844.974609	1.000000	-386.480469	210.872070	-116.708984	2.000000	-120.131836	-156.525391	15.843750	3.000000	625.958008	-353.042969	-697.273437
2779.184740	0.000000	-610.488281	-363.493164	-692.630859	1.000000	-337.652344	167.805664	-73.740234	2.000000	-117.202148	-136.115234	19.554687	3.000000	629.278320	-408.414062	-876.082031
2779.206723	0.000000	-602.773437	-289.762695	-552.884766	1.000000	-291.851562	133.723633	-42.197266	2.000000	-113.198242	-117.462891	22.289062	3.000000	593.536133	-457.828125	-1065.632812
2779.228711	0.000000	-572.890625	-227.555664	-433.060547	1.000000	-251.421875	107.161133	-20.126953	2.000000	-107.534180	-101.837891	24.925781	3.000000	512.872070	-494.156250	-1249.226562
2779.250776	0.000000	-529.921875	-176.383789	-334.818359	1.000000	-216.460937	86.165039	-4.111328	2.000000	-101.674805	-87.384766	26.781250	3.000000	386.993164	-512.906250	-1408.210937
2779.272713	0.000000	-529.921875	-176.383789	-334.818359	1.000000	-186.382812	70.149414	6.337891	2.000000	-95.717773	-75.373047	27.953125	3.000000	225.469727	-509.683594	-1523.445312
2779.292679	0.000000	-529.921875	-176.383789	-334.818359	1.000000	-164.214844	58.625977	13.466797	2.000000	-90.151367	-65.900391	28.539062	3.000000	61.993164	-488.589844	-1583.406250
2779.312644	0.000000	-529.921875	-176.383789	-334.818359	1.000000	-144.390625	49.348633	18.251953	2.000000	-85.170898	-58.087891	29.125000	3.000000	-102.655273	-452.457031	-1598.933594
2779.332653	0.000000	-360.390625	-66.032227	-120.072266	1.000000	-128.082031	42.317383	21.865234	2.000000	-80.385742	-50.958984	29.417969	3.000000	-255.682617	-404.996094	-1573.347656
2779.352242	0.000000	-360.390625	-66.032227	-120.072266	1.000000	-114.605469	36.458008	24.208984	2.000000	-76.186523	-45.392578	29.710937	3.000000	-384.588867	-352.457031	-1517.683594
2779.372204	0.000000	-297.695312	-40.739258	-72.123047	1.000000	-102.593750	31.575195	25.478516	2.000000	-72.182617	-40.705078	29.613281	3.000000	-491.522461	-295.914062	-1438.972656
2779.392059	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-93.121094	27.766602	26.650391	2.000000	-68.666992	-36.408203	29.808594	3.000000	-571.600586	-241.421875	-1348.347656
2779.410765	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-85.113281	24.641602	27.138672	2.000000	-65.737305	-33.185547	29.417969	3.000000	-626.678711	-192.984375	-1259.089844
2779.430683	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-78.082031	21.907227	27.626953	2.000000	-62.709961	-30.255859	29.320312	3.000000	-665.252930	-145.328125	-1166.804687
2779.450671	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-72.320312	20.344727	27.724609	2.000000	-60.756836	-27.814453	29.027344	3.000000	-688.592773	-102.164062	-1080.476562
2779.470641	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-67.339844	18.684570	27.919922	2.000000	-59.096680	-25.763672	29.125000	3.000000	-701.190430	-63.492187	-1003.621094
2779.490645	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-63.042969	17.512695	27.724609	2.000000	-57.729492	-24.005859	28.636719	3.000000	-705.780273	-29.214844	-937.703125
2779.510624	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-59.722656	16.243164	27.919922	2.000000	-56.752930	-22.833984	28.539062	3.000000	-705.682617	1.742187	-883.113281
2779.530607	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-56.988281	15.461914	27.724609	2.000000	-55.678711	-21.564453	28.246094	3.000000	-702.557617	30.257812	-839.363281
2779.550640	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-55.132812	15.559570	27.626953	2.000000	-55.776367	-20.685547	28.246094	3.000000	-698.065430	56.917969	-806.746094
2779.570627	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-53.472656	15.071289	27.626953	2.000000	-56.069336	-19.708984	28.441406	3.000000	-693.963867	82.699219	-783.406250
2779.590637	0.000000	-272.597656	-31.754883	-56.009766	1.000000	-52.203125	15.168945	27.724609	2.000000	-56.557617	-19.708984	28.441406	3.000000	-690.252930	108.285156	-771.101562
2779.610652	0.000000	-169.570312	8.284180	-3.470703	1.000000	-51.519531	15.364258	27.333984	2.000000	-57.729492	-19.708984	28.343750	3.000000	-687.420898	134.652344	-768.171875
2779.630249	0.000000	-169.570312	8.284180	-3.470703	1.000000	-50.933594	15.461914	27.333984	2.000000	-58.608398	-19.806641	28.539062	3.000000	-684.588867	161.996094	-774.421875
2779.648669	0.000000	-169.570312	8.284180	-3.470703	1.000000	-50.738281	16.243164	27.724609	2.000000	-60.952148	-19.904297	28.539062	3.000000	-683.124023	189.242187	-788.679687
2779.668672	0.000000	-169.570312	8.284180	-3.470703	1.000000	-51.324219	17.122070	28.212891	2.000000	-63.002930	-20.392578	28.246094	3.000000	-680.584961	221.566406	-812.605469
2779.688684	0.000000	-169.570312	8.284180	-3.470703	1.000000	-51.617187	18.489258	28.212891	2.000000	-66.030273	-21.271484	28.246094	3.000000	-676.874023	257.308594	-845.710937
2779.708261	0.000000	-169.570312	8.284180	-3.470703	1.000000	-52.593750	20.051758	28.310547	2.000000	-70.034180	-22.150391	28.636719	3.000000	-670.038086	295.980469	-887.410156
2779.728246	0.000000	-169.570312	8.284180	-3.470703	1.000000	-54.253906	21.223633	28.798828	2.000000	-74.819336	-23.224609	27.757812	3.000000	-658.416992	339.828125	-938.972656
2779.748219	0.000000	-216.152344	35.432617	-24.564453	1.000000	-55.816406	23.469727	29.189453	2.000000	-80.483398	-25.080078	27.757812	3.000000	-639.178711	388.558594	-997.468750
2779.768072	0.000000	-216.152344	35.432617	-24.564453	1.000000	-58.062500	26.008789	29.384766	2.000000	-87.319336	-27.130859	27.367187	3.000000	-609.100586	441.000000	-1061.628906
2779.788049	0.000000	-249.941406	51.643555	-43.021484	1.000000	-60.406250	29.133789	29.775391	2.000000	-95.522461	-29.767578	26.195312	3.000000	-564.862305	496.273437	-1128.621094
2779.806728	0.000000	-249.941406	51.643555	-43.021484	1.000000	-63.628906	32.649414	29.873047	2.000000	-104.116211	-32.892578	25.316406	3.000000	-507.147461	549.789062	-1190.632812
2779.826714	0.000000	-249.941406	51.643555	-43.021484	1.000000	-66.949219	36.848633	30.263672	2.000000	-115.053711	-37.189453	23.656250	3.000000	-426.092773	604.867187	-1250.105469
2779.846708	0.000000	-249.941406	51.643555	-43.021484	1.000000	-71.148437	41.731445	30.263672	2.000000	-128.139648	-42.267578	20.824219	3.000000	-322.284180	654.574219	-1296.296875
2779.866709	0.000000	-249.941406	51.643555	-43.021484	1.000000	-75.738281	47.981445	30.458984	2.000000	-143.959961	-48.712891	17.406250	3.000000	-197.381836	694.710937	-1321.003906
2779.886681	0.000000	-249.941406	51.643555	-43.021484	1.000000	-79.839844	55.598633	30.263672	2.000000	-162.416992	-56.916016	11.839844	3.000000	-56.366211	721.078125	-1318.269531
2779.906697	0.000000	-249.941406	51.643555	-43.021484	1.000000	-85.699219	64.192383	30.166016	2.000000	-183.803711	-67.267578	4.906250	3.000000	92.950195	728.695312	-1283.113281
2779.926685	0.000000	-249.941406	51.643555	-43.021484	1.000000	-91.363281	73.958008	29.384766	2.000000	-208.803711	-80.353516	-5.250000	3.000000	238.946289	715.707031	-1214.753906
2779.946677	0.000000	-249.941406	51.643555	-43.021484	1.000000	-97.906250	85.872070	28.310547	2.000000	-238.393555	-96.955078	-19.019531	3.000000	369.610352	682.796875	-1116.218750
2779.966650	0.000000	-249.941406	51.643555	-43.021484	1.000000	-103.472656	99.641602	26.650391	2.000000	-271.303711	-117.853516	-37.476562	3.000000	473.907227	631.917969	-995.027344
2779.986614	0.000000	-249.941406	51.643555	-43.021484	1.000000	-109.527344	115.168945	24.306641	2.000000	-308.803711	-144.513672	-62.378906	3.000000	546.368164	568.050781	-859.871094
2780.007742	0.000000	-602.382812	470.393555	-668.607422	1.000000	-115.191406	134.504883	21.279297	2.000000	-351.577148	-179.767578	-97.730469	3.000000	587.090820	492.269531	-714.265625
2780.028750	0.000000	-584.414062	557.209961	-814.310547	1.000000	-119.683594	155.696289	17.080078	2.000000	-396.206055	-224.396484	-143.921875	3.000000	594.219727	416.000000	-576.863281
2780.050661	0.000000	-584.414062	557.209961	-814.310547	1.000000	-122.808594	180.891602	12.490234	2.000000	-441.225586	-281.818359	-206.031250	3.000000	573.809570	340.609375	-449.128906
2780.070655	0.000000	-584.414062	557.209961	-814.310547	1.000000	-124.273437	205.793945	6.728516	2.000000	-476.577148	-345.294922	-275.855469	3.000000	538.555664	279.183594	-350.691406
2780.090615	0.000000	-584.414062	557.209961	-814.310547	1.000000	-121.734375	232.161133	-0.107422	2.000000	-499.916992	-419.123047	-357.300781	3.000000	494.024414	225.765625	-269.343750
2780.111762	0.000000	-79.531250	786.897461	-1256.595703	1.000000	-115.484375	260.774414	-7.724609	2.000000	-504.213867	-505.060547	-453.785156	3.000000	442.754883	178.597656	-200.300781
2780.132782	0.000000	-79.531250	786.897461	-1256.595703	1.000000	-105.132812	289.192383	-15.830078	2.000000	-481.166992	-594.220703	-551.929687	3.000000	391.485352	140.707031	-147.566406
2780.152764	0.000000	316.953125	731.428711	-1200.345703	1.000000	-90.386719	314.680664	-24.130859	2.000000	-427.456055	-675.568359	-639.039062	3.000000	345.782227	111.507812	-108.894531
2780.174721	0.000000	488.437500	657.014648	-1089.798828	1.000000	-69.878906	339.973633	-32.822266	2.000000	-333.803711	-750.666016	-714.332031	3.000000	299.590820	86.214844	-76.667969
2780.196724	0.000000	488.437500	657.014648	-1089.798828	1.000000	-43.804687	360.188477	-40.927734	2.000000	-209.877930	-801.837891	-757.105469	3.000000	259.063477	66.390625	-53.230469
2780.216320	0.000000	668.906250	481.233398	-809.427734	1.000000	-17.925781	374.153320	-47.080078	2.000000	-86.831055	-821.466797	-762.378906	3.000000	227.520508	52.621094	-37.703125
2780.234774	0.000000	668.906250	481.233398	-809.427734	1.000000	8.832031	381.868164	-51.669922	2.000000	28.110352	-816.486328	-739.039062	3.000000	201.739258	42.367187	-26.863281
2780.254780	0.000000	688.046875	328.987305	-556.986328	1.000000	38.421875	385.286133	-55.380859	2.000000	140.512695	-788.751953	-689.820312	3.000000	177.325195	33.480469	-17.878906
2780.276715	0.000000	660.214844	257.991211	-437.943359	1.000000	70.550781	382.747070	-57.529297	2.000000	240.024414	-737.580078	-614.917969	3.000000	154.668945	25.667969	-10.261719
2780.296350	0.000000	622.324219	205.647461	-349.271484	1.000000	97.699219	375.715820	-57.919922	2.000000	303.598633	-680.255859	-538.355469	3.000000	137.774414	20.492187	-5.671875
2780.316036	0.000000	622.324219	205.647461	-349.271484	1.000000	122.113281	364.778320	-56.943359	2.000000	344.711914	-618.341797	-460.816406	3.000000	123.125977	16.488281	-2.156250
