num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3037	2958.451365	59.689904	-18.421052	2.765461	58.457503
3039	2960.525277	59.760283	-18.152337	2.769335	59.819641
3041	2962.599872	59.359566	-18.549472	2.759091	58.818136
3043	2964.672489	59.517724	-18.709231	2.762858	57.644229
3045	2966.745930	58.600155	-18.792455	2.759038	57.821687
3049	2970.891158	59.207326	-18.332477	2.750625	58.158248
3051	2972.964278	59.428293	-18.782770	2.745093	56.380997
3053	2975.036473	59.011221	-18.944800	2.739754	57.648851
3055	2977.108389	59.235627	-18.433481	2.740631	57.190821
3057	2979.180368	58.900576	-18.723098	2.740713	56.108975
3059	2981.253057	59.001632	-18.408653	2.738290	55.631006
3061	2983.324923	58.908785	-18.507852	2.732668	54.044915
3063	2985.398536	59.077763	-18.614806	2.729595	53.096049
3065	2987.471180	59.051224	-18.606952	2.725316	53.916505
3067	2989.544855	57.670171	-18.709997	2.729405	52.444821
3069	2991.618473	58.558444	-18.456448	2.719267	51.474360
3073	2995.766461	58.314476	-18.948248	2.711758	51.154454
3075	2997.841023	58.142412	-18.351775	2.711918	50.876119
3077	2999.915319	58.447733	-18.981625	2.692708	50.687693
3079	3001.989764	58.176618	-18.692186	2.705694	49.670415
3083	3006.141048	58.284539	-18.899890	2.678192	49.255420
3085	3008.217028	57.984210	-19.027351	2.689348	49.737879
3087	3010.293901	57.996673	-18.396409	2.688473	50.066059
3089	3012.369588	58.084136	-18.425375	2.680780	49.019535
3093	3016.519166	57.714914	-18.669890	2.669349	51.805534
3095	3018.591481	57.597047	-18.667728	2.662046	51.224947
3097	3020.663049	57.303490	-18.585983	2.670295	51.422678
3099	3022.733276	57.693471	-18.388785	2.666321	53.317024
3101	3024.805304	57.288111	-18.461978	2.662777	52.858576
3103	3026.877730	57.177195	-18.503405	2.656496	52.269732
3105	3028.950461	56.839221	-18.387282	2.654050	52.920482
3107	3031.024833	56.682705	-18.512624	2.658374	50.250534
3109	3033.099665	56.740609	-18.307262	2.651964	52.660929
3111	3035.175597	56.881517	-18.359245	2.652207	51.195046
3113	3037.250596	56.601476	-18.619110	2.650956	50.200843
3115	3039.324626	56.912421	-18.687846	2.644177	50.305946
3117	3041.397239	57.177258	-18.772609	2.633719	48.868720
3119	3043.469456	56.880022	-18.808367	2.628896	48.376677
3121	3045.540985	56.505772	-19.102677	2.616052	46.931084
3125	3049.684829	56.082543	-18.517191	2.618989	47.090747
3127	3051.756804	56.343034	-18.762659	2.618617	46.733690
3129	3053.829586	56.107146	-18.370071	2.619989	46.506052
3131	3055.903128	56.463878	-18.534918	2.608905	47.478081
3135	3060.051589	56.032358	-18.474633	2.598817	45.288069
3137	3062.125871	56.112412	-18.687756	2.583170	45.085390
3139	3064.201435	56.276743	-18.529833	2.595630	45.941631
3141	3066.276055	55.880548	-18.440264	2.592975	46.971469
3145	3070.424741	55.526938	-18.127581	2.590270	47.824677
3147	3072.498037	55.831948	-18.315293	2.581742	48.945716
3149	3074.569268	55.483503	-18.656703	2.572201	49.399441
3151	3076.640058	55.211754	-18.365081	2.571937	49.492163
3155	3080.783113	55.256094	-18.758711	2.567303	48.708083
