time (s)	det(V)
2778.732746	-0.005678	
2778.734746	-0.008028	
2778.736746	-0.016222	
2778.738745	-0.027751	
2778.742745	-0.019467	
2778.744746	-0.022100	
2778.748747	-0.016483	
2778.750745	-0.009035	
2778.752746	-0.015313	
2778.754746	-0.017772	
2778.756746	-0.013984	
2778.760745	-0.015934	
2778.762746	-0.013266	
2778.764747	-0.004951	
2778.768747	-0.000228	
2778.770748	0.000942	
2778.772746	0.000566	
2778.774746	-0.002369	
2778.776746	0.004698	
2778.780745	0.011456	
2778.782745	0.007578	
2778.784746	0.002324	
2778.788746	0.009455	
2778.790745	0.015549	
2778.792746	0.015228	
2778.794744	0.028278	
2778.796746	0.016506	
2778.800745	0.032109	
2778.802745	0.031438	
2778.806746	0.042757	
2778.808746	0.039645	
2778.810746	0.055609	
2778.812746	0.058490	
2778.814745	0.069578	
2778.818745	0.078525	
2778.820746	0.083929	
2778.822746	0.089298	
2778.826746	0.103001	
2778.828746	0.118605	
2778.830745	0.126886	
2778.832745	0.141006	
2778.834746	0.154338	
2778.838745	0.156284	
2778.840745	0.165081	
2778.842746	0.162870	
2778.846746	0.204628	
2778.848746	0.231185	
2778.850746	0.238885	
2778.852745	0.253386	
2778.854746	0.269473	
2778.858744	0.279810	
2778.860746	0.317890	
2778.862746	0.332628	
2778.864745	0.362580	
2778.866747	0.384874	
2778.868746	0.408973	
2778.870746	0.414559	
2778.872746	0.446215	
2778.874745	0.464474	
2778.878745	0.499433	
2778.880746	0.554150	
2778.882745	0.593356	
2778.884745	0.614091	
2778.886746	0.651680	
2778.888746	0.696455	
2778.890746	0.725795	
2778.892748	0.765708	
2778.894746	0.802620	
2778.898745	0.850762	
2778.900746	0.948400	
2778.904746	0.976206	
2778.906746	1.088395	
2778.908746	1.139324	
2778.910745	1.210862	
2778.912745	1.262462	
2778.914746	1.322651	
2778.916746	1.366433	
2778.920745	1.443934	
2778.924746	1.574649	
2778.926745	1.612808	
2778.928745	1.612843	
2778.930748	1.612898	
2778.932745	1.612905	
2778.934746	1.612870	
2778.936746	1.612938	
2778.940747	1.612932	
2778.944746	1.612847	
2778.946745	1.612892	
2778.948748	1.612839	
2778.950746	1.612868	
2778.952745	1.612840	
2778.954746	1.612885	
2778.956745	1.612894	
2778.960745	1.612868	
2778.964746	1.612830	
2778.966746	1.612907	
2778.968746	1.612867	
2778.970746	1.612863	
2778.972747	1.612868	
2778.974746	1.612889	
2778.976745	1.612885	
2778.980745	1.612919	
2778.984746	1.612901	
2778.986746	1.612920	
2778.988746	1.612868	
2778.990745	1.612955	
2778.992746	1.612896	
2778.994745	1.612926	
2778.996746	1.612915	
2778.998745	1.612882	
2779.002746	1.612843	
2779.004745	1.612856	
2779.006746	1.612812	
2779.010745	1.612922	
2779.012746	1.612924	
2779.014750	1.612903	
2779.016746	1.612913	
2779.018746	1.612907	
2779.022746	1.612821	
2779.024745	1.612855	
2779.026746	1.612836	
2779.028746	1.612888	
2779.030745	1.612825	
2779.032746	1.612914	
2779.034746	1.612868	
2779.036746	1.612880	
2779.038747	1.612888	
2779.040745	1.612852	
2779.044746	1.612859	
2779.046748	1.612867	
2779.048746	1.612888	
2779.050746	1.612834	
2779.052746	1.612839	
2779.054745	1.612833	
2779.056745	1.612718	
2779.060745	1.581534	
2779.062745	1.312827	
2779.066746	1.175249	
2779.068746	0.881476	
2779.070746	0.727501	
2779.072746	0.584961	
2779.074746	0.427712	
2779.076746	0.282433	
2779.080746	0.131071	
2779.082746	-0.187751	
2779.086746	-0.344628	
2779.088746	-0.646670	
2779.090746	-0.803862	
2779.092745	-0.956141	
2779.094746	-1.107428	
2779.098745	-1.255367	
2779.100746	-1.553189	
2779.102746	-1.645015	
2779.106746	-1.647321	
2779.108746	-1.647563	
2779.110748	-1.647767	
2779.112748	-1.647907	
2779.114746	-1.648094	
2779.118744	-1.648221	
2779.122745	-1.648443	
2779.124746	-1.648596	
2779.126746	-1.648633	
2779.128745	-1.648625	
2779.130745	-1.648611	
2779.132745	-1.648685	
2779.134746	-1.648583	
2779.138745	-1.648632	
2779.142745	-1.648635	
2779.144746	-1.648606	
2779.146747	-1.648626	
2779.148746	-1.648616	
2779.150745	-1.648606	
2779.152752	-1.648652	
2779.154745	-1.648646	
2779.158745	-1.648651	
2779.162745	-1.648600	
2779.164747	-1.648619	
2779.166746	-1.648650	
2779.168746	-1.648610	
2779.170746	-1.648620	
2779.172746	-1.648615	
2779.174745	-1.648595	
2779.176745	-1.648635	
2779.178745	-1.648645	
2779.180746	-1.648583	
2779.182747	-1.648654	
2779.186746	-1.648642	
2779.188745	-1.648538	
2779.190745	-1.648574	
2779.192745	-1.648578	
2779.194746	-1.648573	
2779.196746	-1.648615	
2779.198746	-1.648594	
2779.200746	-1.648615	
2779.202745	-1.648596	
2779.204746	-1.648548	
2779.208746	-1.648539	
2779.210745	-1.648322	
2779.212746	-1.648185	
2779.214747	-1.648096	
2779.216745	-1.647989	
2779.218745	-1.647861	
2779.220745	-1.647700	
2779.222746	-1.647716	
2779.224746	-1.647495	
2779.226746	-1.647433	
2779.230746	-1.647317	
2779.232746	-1.647041	
2779.234745	-1.628752	
2779.236746	-1.556681	
2779.238746	-1.472471	
2779.240746	-1.410430	
2779.242746	-1.355229	
2779.244745	-1.266146	
2779.246746	-1.210978	
2779.250746	-1.140092	
2779.252746	-1.018517	
2779.254746	-0.952402	
2779.256747	-0.906196	
2779.258747	-0.854236	
2779.260745	-0.802595	
2779.262745	-0.751339	
2779.264746	-0.703861	
2779.266745	-0.666196	
2779.268746	-0.624488	
2779.270746	-0.589659	
2779.274746	-0.548709	
2779.276746	-0.480104	
2779.278746	-0.438833	
2779.280746	-0.411867	
2779.282745	-0.385411	
2779.284746	-0.351978	
2779.288745	-0.338655	
2779.290746	-0.288586	
2779.294746	-0.267994	
2779.296745	-0.212827	
2779.298746	-0.191183	
2779.300745	-0.175697	
2779.302745	-0.156554	
2779.304745	-0.149740	
2779.306746	-0.148973	
2779.310746	-0.122219	
2779.314746	-0.091434	
2779.316745	-0.069469	
2779.318746	-0.049374	
2779.320746	-0.042864	
2779.322746	-0.046796	
2779.324745	-0.024960	
2779.326746	-0.039825	
2779.330746	-0.016702	
2779.334746	-0.003097	
2779.336750	0.009772	
2779.338746	0.020210	
2779.340745	0.027865	
2779.342746	0.027446	
2779.346744	0.029809	
2779.348745	0.054910	
2779.350746	0.058199	
2779.354746	0.042379	
2779.356746	0.052806	
2779.358745	0.058541	
2779.360746	0.059024	
2779.362746	0.067927	
2779.366745	0.072881	
2779.368746	0.062246	
2779.370746	0.075082	
2779.372746	0.066164	
2779.374746	0.070299	
2779.376746	0.069562	
2779.378746	0.084871	
2779.380746	0.075772	
2779.382746	0.079564	
2779.386745	0.078496	
2779.388745	0.071078	
2779.390746	0.076755	
2779.392746	0.078338	
2779.394746	0.085616	
2779.396747	0.090635	
2779.398746	0.075857	
2779.400745	0.074504	
2779.402746	0.087388	
2779.406745	0.081141	
2779.410745	0.071900	
2779.412746	0.077320	
2779.414746	0.074262	
2779.416747	0.078821	
2779.418746	0.074133	
2779.420746	0.083771	
2779.422745	0.068916	
2779.426745	0.075643	
2779.428744	0.076817	
2779.432746	0.079230	
2779.434745	0.088191	
2779.436746	0.073430	
2779.438746	0.073694	
2779.440745	0.074838	
2779.442745	0.065470	
2779.444745	0.076537	
2779.448746	0.079006	
2779.452746	0.064815	
2779.454746	0.065379	
2779.456747	0.064504	
2779.458745	0.069466	
2779.460745	0.070572	
2779.462746	0.067345	
2779.464746	0.062853	
2779.468746	0.061400	
2779.472746	0.058793	
2779.474746	0.052346	
2779.476748	0.061173	
2779.478746	0.057966	
2779.480745	0.061773	
2779.482746	0.056993	
2779.484746	0.053108	
2779.488746	0.057325	
2779.492746	0.049558	
2779.494746	0.049475	
2779.496748	0.054862	
2779.498746	0.046752	
2779.500746	0.050948	
2779.502746	0.052961	
2779.504745	0.044678	
2779.508746	0.040117	
2779.512746	0.038097	
2779.514746	0.048249	
2779.516746	0.054025	
2779.518745	0.048895	
2779.520745	0.045417	
2779.522746	0.033158	
2779.524747	0.036777	
2779.528746	0.025611	
2779.532746	0.032371	
2779.534746	0.044053	
2779.536746	0.038809	
2779.538748	0.041957	
2779.540746	0.026059	
2779.542745	0.036823	
2779.544746	0.031218	
2779.548746	0.021055	
2779.552746	0.022199	
2779.554744	0.024699	
2779.556746	0.025542	
2779.558746	0.028159	
2779.560745	0.028502	
2779.562747	0.026033	
2779.564746	0.026536	
2779.568745	0.017096	
2779.572746	0.018124	
2779.574747	0.026776	
2779.576746	0.023694	
2779.578746	0.019812	
2779.580746	0.022027	
2779.582746	0.029825	
2779.584746	0.030286	
2779.588746	0.011327	
2779.592746	0.012699	
2779.594745	0.020439	
2779.596748	0.014758	
2779.598745	0.015791	
2779.600746	0.017601	
2779.602745	0.010772	
2779.604746	0.009062	
2779.608746	0.000032	
2779.612746	0.005602	
2779.614746	0.020547	
2779.616747	0.011660	
2779.618746	0.014788	
2779.620745	0.012995	
2779.624746	0.008684	
2779.626746	-0.000716	
2779.628746	0.000275	
2779.632746	-0.004294	
2779.634745	0.014369	
2779.636745	0.005891	
2779.638746	0.005934	
2779.640745	0.002001	
2779.644745	-0.003140	
2779.646745	-0.008117	
2779.650746	-0.006902	
2779.652746	-0.000216	
2779.654746	-0.000814	
2779.656746	-0.001323	
2779.658746	-0.003911	
2779.660745	0.005051	
2779.664744	-0.014226	
2779.666746	-0.017068	
2779.670746	-0.014501	
2779.672746	-0.008995	
2779.674746	-0.010388	
2779.676746	-0.029723	
2779.678746	-0.014036	
2779.680745	-0.001318	
2779.684745	-0.004438	
2779.686746	-0.002644	
2779.690746	-0.021144	
2779.692747	-0.005262	
2779.694745	-0.018870	
2779.696746	-0.014139	
2779.698746	-0.020437	
2779.702745	-0.015068	
2779.704746	-0.019924	
2779.706746	-0.035177	
2779.710747	-0.031302	
2779.712747	-0.022208	
2779.714746	-0.024210	
2779.716745	-0.029508	
2779.718745	-0.030416	
2779.722745	-0.027167	
2779.724746	-0.032316	
2779.726745	-0.041231	
2779.730746	-0.037448	
2779.732747	-0.024062	
2779.734745	-0.024333	
2779.736746	-0.033055	
2779.738745	-0.028520	
2779.742745	-0.044289	
2779.744746	-0.036630	
2779.746746	-0.036795	
2779.748746	-0.039031	
2779.750746	-0.033921	
2779.752746	-0.025460	
2779.754746	-0.036742	
2779.756746	-0.032902	
2779.758746	-0.039818	
2779.762745	-0.040103	
2779.764745	-0.036028	
2779.766745	-0.044860	
2779.768745	-0.034250	
2779.770746	-0.036944	
2779.772746	-0.046442	
2779.774745	-0.045745	
2779.776747	-0.039644	
2779.782745	-0.041163	
2779.784745	-0.049945	
2779.786746	-0.046373	
2779.788745	-0.052709	
2779.790746	-0.050374	
2779.792745	-0.044214	
2779.794746	-0.046111	
2779.796744	-0.043890	
2779.798746	-0.037523	
2779.802745	-0.036775	
2779.804745	-0.058480	
2779.808746	-0.053875	
2779.810745	-0.043542	
2779.812746	-0.039495	
2779.814746	-0.041517	
2779.816745	-0.036124	
2779.818745	-0.050569	
2779.822745	-0.043206	
2779.824746	-0.050428	
2779.828746	-0.058456	
2779.830746	-0.026588	
2779.832745	-0.038115	
2779.834745	-0.031997	
2779.836746	-0.036307	
2779.838746	-0.032604	
2779.842745	-0.025047	
2779.844747	-0.028591	
2779.848746	-0.024102	
2779.850746	-0.011202	
2779.852746	-0.004238	
2779.854746	-0.003660	
2779.856746	0.000124	
2779.858746	-0.006845	
2779.862745	-0.002126	
2779.864745	0.013426	
2779.868746	0.027130	
2779.870745	0.032333	
2779.872745	0.041165	
2779.874745	0.036223	
2779.876744	0.048895	
2779.878745	0.067104	
2779.880746	0.068530	
2779.884745	0.081903	
2779.888746	0.087110	
2779.890746	0.132394	
2779.892746	0.131460	
2779.894746	0.152430	
2779.896746	0.161422	
2779.898746	0.178155	
2779.900745	0.192964	
2779.904747	0.202291	
2779.908746	0.235731	
2779.910745	0.282781	
2779.912746	0.313332	
2779.914746	0.321701	
2779.916746	0.355625	
2779.918746	0.370712	
2779.922745	0.395663	
2779.924746	0.434425	
2779.928746	0.486017	
2779.930746	0.557074	
2779.932746	0.591176	
2779.934745	0.623996	
2779.936745	0.659209	
2779.938746	0.716858	
2779.940746	0.750303	
2779.944746	0.790374	
2779.948746	0.897776	
2779.950746	1.005040	
2779.952745	1.074578	
2779.954746	1.131821	
2779.956746	1.186993	
2779.958746	1.246033	
2779.960746	1.320241	
2779.964745	1.391681	
2779.968746	1.536502	
2779.970745	1.612781	
2779.972747	1.612816	
2779.974746	1.612868	
2779.976746	1.612898	
2779.978746	1.612871	
2779.980745	1.612929	
2779.984746	1.612951	
2779.988746	1.612892	
2779.990746	1.612906	
2779.992746	1.612891	
2779.994746	1.612896	
2779.996745	1.612919	
2779.998746	1.612913	
2780.000746	1.612933	
2780.002745	1.612906	
2780.006746	1.612824	
2780.008747	1.612917	
2780.010746	1.612840	
2780.012746	1.612871	
2780.014746	1.612855	
2780.016746	1.612906	
2780.018746	1.612840	
2780.020746	1.612876	
2780.022746	1.612892	
2780.024746	1.612900	
2780.026745	1.612879	
2780.030746	1.612875	
2780.032744	1.612869	
2780.034746	1.612921	
2780.036746	1.612898	
2780.038746	1.612911	
2780.040746	1.612897	
2780.042746	1.612957	
2780.044746	1.612954	
2780.046746	1.612898	
2780.048745	1.612936	
2780.052746	1.612887	
2780.054747	1.612885	
2780.056746	1.612928	
2780.058746	1.612885	
2780.060745	1.612873	
2780.062745	1.612880	
2780.064745	1.612879	
2780.068746	1.612857	
2780.072746	1.612862	
2780.074746	1.612859	
2780.076746	1.612933	
2780.078745	1.612897	
2780.080745	1.612840	
2780.082746	1.612875	
2780.084745	1.612930	
2780.088745	1.612950	
2780.092746	1.612851	
2780.094745	1.612913	
2780.096746	1.612939	
2780.098748	1.612893	
2780.100745	1.612892	
2780.102745	1.612834	
2780.104746	1.612885	
2780.106748	1.612841	
2780.110746	1.612844	
2780.112745	1.602356	
2780.114746	1.467440	
2780.116745	1.317530	
2780.118746	1.175910	
2780.120746	1.016794	
2780.122746	0.857115	
2780.124746	0.694360	
2780.126745	0.540774	
2780.128746	0.370272	
2780.132746	0.227651	
2780.134746	-0.086264	
2780.136746	-0.251270	
2780.138746	-0.412211	
2780.140744	-0.565114	
2780.142746	-0.726457	
2780.144746	-0.886700	
2780.148745	-1.044397	
2780.152745	-1.352152	
2780.154746	-1.636330	
2780.156745	-1.647176	
2780.158745	-1.647376	
2780.160746	-1.647574	
2780.162745	-1.647783	
2780.164746	-1.647920	
2780.166746	-1.648095	
2780.168746	-1.648322	
2780.170746	-1.648425	
2780.172747	-1.648512	
2780.176746	-1.648569	
2780.178746	-1.648623	
2780.180746	-1.648621	
2780.182746	-1.648640	
2780.184745	-1.648665	
2780.186746	-1.648639	
2780.188746	-1.648647	
2780.190746	-1.648665	
2780.192746	-1.648652	
2780.194747	-1.648625	
2780.198746	-1.648616	
2780.200746	-1.648587	
2780.202747	-1.648621	
2780.204745	-1.648608	
2780.206745	-1.648595	
2780.210745	-1.648650	
2780.212746	-1.648666	
2780.214746	-1.648635	
2780.218747	-1.648615	
2780.220745	-1.648605	
2780.222746	-1.648630	
2780.224745	-1.648616	
2780.226746	-1.648634	
2780.230745	-1.648602	
2780.234744	-1.648627	
2780.236746	-1.648639	
2780.238746	-1.648636	
2780.240746	-1.648564	
2780.242746	-1.648606	
2780.244746	-1.648648	
2780.246745	-1.648608	
2780.250744	-1.648631	
2780.254745	-1.648650	
2780.256746	-1.648625	
2780.258745	-1.648569	
2780.260745	-1.648647	
2780.262746	-1.648643	
2780.264745	-1.648582	
2780.266747	-1.648523	
2780.268746	-1.648499	
2780.270746	-1.648454	
2780.272746	-1.648329	
2780.274746	-1.648227	
2780.278746	-1.648182	
2780.280744	-1.647900	
2780.282745	-1.647715	
2780.284746	-1.647616	
2780.286745	-1.647506	
2780.290745	-1.647365	
2780.292746	-1.647230	
2780.294745	-1.647122	
2780.298746	-1.636402	
2780.300745	-1.490719	
2780.302745	-1.422966	
2780.304746	-1.353219	
2780.306746	-1.296974	
2780.310745	-1.243393	
2780.312746	-1.117869	
2780.314747	-1.058342	
2780.316745	-1.002693	
2780.318746	-0.941253	
2780.320745	-0.897327	
2780.322745	-0.854670	
2780.324745	-0.818387	
2780.326746	-0.766296	
2780.330744	-0.716419	
2780.334745	-0.664047	
2780.336746	-0.570011	
2780.338745	-0.548226	
2780.340745	-0.512204	
2780.342747	-0.489522	
2780.344746	-0.444181	
2780.346747	-0.421153	
2780.350744	-0.406164	
2780.354745	-0.360177	
2780.356746	-0.317366	
2780.358745	-0.301029	
2780.360746	-0.277824	
2780.362746	-0.260057	
2780.364745	-0.238046	
2780.366745	-0.222246	
2780.370745	-0.213446	
2780.372746	-0.181258	
2780.376746	-0.181821	
2780.378747	-0.145180	
2780.380745	-0.134205	
2780.382746	-0.116076	
2780.384745	-0.111957	
2780.386746	-0.104975	
2780.388746	-0.103922	
2780.392745	-0.096768	
2780.396747	-0.066807	
2780.398746	-0.055699	
2780.400746	-0.049481	
2780.402746	-0.036127	
2780.404746	-0.034148	
2780.406746	-0.028346	
2780.408745	-0.031886	
2780.412746	-0.021466	
2780.416746	-0.011752	
2780.418745	-0.001216	
2780.420746	-0.004671	
2780.422746	-0.004716	
2780.424746	0.007924	
2780.426746	0.014130	
2780.428746	0.009511	
2780.432746	0.017470	
2780.436746	0.016159	
2780.438746	0.022586	
2780.440746	0.030775	
2780.442746	0.031051	
2780.444745	0.030049	
2780.448745	0.039336	
2780.450745	0.029022	
2780.452746	0.034762	
2780.456746	0.035325	
2780.458746	0.033495	
2780.460746	0.042055	
2780.462746	0.040254	
2780.464747	0.049911	
2780.468745	0.044936	
2780.470746	0.038637	
2780.472745	0.042272	
2780.476746	0.035829	
2780.478747	0.041885	
2780.480745	0.047644	
2780.482746	0.048617	
2780.484745	0.047574	
2780.488744	0.043724	
2780.490746	0.043251	
2780.492746	0.027638	
2780.494745	0.035837	
2780.496749	0.050529	
2780.498746	0.043407	
2780.500746	0.054636	
2780.502745	0.045207	
2780.504746	0.036403	
2780.508745	0.036596	
2780.510746	0.036010	
2780.512745	0.045106	
2780.514746	0.035694	
2780.516746	0.050409	
2780.518745	0.039851	
2780.520746	0.047643	
2780.522745	0.044788	
2780.524745	0.040551	
2780.528745	0.040353	
2780.532744	0.029729	
2780.534746	0.038564	
2780.536746	0.031529	
2780.538747	0.034513	
2780.540746	0.035582	
2780.542746	0.039137	
2780.544746	0.043205	
2780.548745	0.035469	
2780.550746	0.033923	
2780.554746	0.036765	
2780.556746	0.032134	
2780.558745	0.043547	
2780.560746	0.030105	
2780.562746	0.033483	
2780.564747	0.038121	
2780.566745	0.032830	
2780.570745	0.018453	
2780.574746	0.025178	
2780.576745	0.027054	
2780.578746	0.029196	
2780.580745	0.032672	
2780.582747	0.027557	
2780.586745	0.034457	
2780.588746	0.026863	
2780.590745	0.028285	
2780.594746	0.015749	
2780.596746	0.023306	
2780.598746	0.037599	
2780.600745	0.012158	
2780.602745	0.023623	
2780.604745	0.020033	
2780.608746	0.021256	
2780.612746	0.015520	
2780.614746	0.020490	
2780.616746	0.025264	
2780.618746	0.018238	
2780.620746	0.022716	
2780.622745	0.017744	
2780.626745	0.020182	
2780.628745	0.010862	
2780.632746	0.006488	
2780.634746	0.024312	
2780.636745	0.014139	
2780.638745	0.005750	
2780.640746	0.011062	
2780.642746	0.013278	
2780.646745	0.007712	
2780.648746	0.009072	
2780.652746	0.005475	
2780.654745	0.007593	
2780.656746	0.021059	
2780.658746	0.008740	
2780.660746	0.004582	
2780.662746	0.018763	
2780.664746	0.011512	
2780.668746	-0.001673	
2780.672746	0.001035	
2780.674746	0.003983	
2780.676746	0.012144	
2780.678746	0.005620	
2780.680746	0.002046	
2780.682746	0.006286	
2780.686745	-0.001751	
2780.688745	0.003751	
2780.692746	-0.001238	
2780.694746	-0.000410	
2780.696746	0.006446	
2780.698746	0.009490	
2780.700745	-0.003780	
2780.702746	-0.004813	
2780.706744	-0.012664	
2780.708746	-0.011590	
2780.712746	-0.014393	
2780.714746	0.000246	
2780.716747	-0.004000	
2780.718746	-0.002666	
2780.720746	-0.003051	
2780.724745	-0.014717	
2780.726746	-0.021711	
2780.728745	-0.011598	
2780.732746	-0.017222	
2780.734746	-0.007615	
2780.736745	-0.003020	
2780.738745	-0.013006	
2780.740746	-0.000654	
2780.744745	-0.007942	
2780.746746	-0.011704	
2780.748746	-0.017315	
2780.752746	-0.007615	
2780.754746	-0.012027	
2780.756746	-0.011408	
2780.758747	-0.020865	
2780.760746	-0.012789	
2780.764745	-0.009752	
2780.766746	-0.020399	
2780.768746	-0.023710	
2780.772746	-0.025124	
2780.774746	-0.008913	
2780.776746	-0.013378	
2780.778746	-0.017423	
2780.780746	-0.007581	
2780.784745	-0.014829	
2780.786745	-0.019778	
2780.790746	-0.025147	
2780.792746	-0.024996	
2780.794746	-0.012838	
2780.796745	-0.015455	
2780.798745	-0.013755	
2780.800746	-0.012305	
2780.804744	-0.018353	
2780.806746	-0.018429	
2780.810746	-0.024905	
2780.812745	-0.006304	
2780.814745	-0.010679	
2780.816746	-0.006487	
2780.818746	-0.002516	
2780.820746	-0.006758	
2780.824745	-0.023881	
2780.826746	-0.013907	
2780.830746	-0.011637	
2780.832745	0.002716	
2780.834745	-0.003256	
2780.836745	-0.005312	
2780.838746	-0.003896	
2780.840744	0.003129	
2780.844745	-0.004621	
2780.846746	0.004781	
2780.850746	0.009487	
2780.852747	0.014034	
2780.854745	0.016982	
2780.856745	0.005885	
2780.858746	0.018471	
2780.862745	0.026681	
2780.864746	0.025378	
2780.866745	0.026359	
2780.870746	0.034546	
2780.872745	0.038071	
2780.874745	0.048539	
2780.876746	0.049855	
2780.878746	0.062530	
2780.882745	0.067032	
2780.884746	0.076910	
2780.886746	0.070440	
2780.890746	0.077033	
2780.892746	0.096766	
2780.894745	0.113855	
2780.896746	0.117851	
2780.898745	0.127930	
2780.902744	0.135572	
2780.904746	0.144862	
2780.906746	0.153555	
2780.908745	0.169160	
2780.910746	0.190940	
2780.912746	0.205028	
2780.914746	0.214338	
2780.916746	0.227730	
2780.918745	0.246551	
2780.922745	0.247239	
2780.924746	0.284236	
2780.926746	0.294964	
2780.928746	0.326759	
2780.930748	0.349681	
2780.932746	0.368502	
2780.934746	0.395619	
2780.936746	0.401608	
2780.938746	0.429843	
2780.942745	0.444880	
2780.946744	0.506398	
2780.948746	0.567769	
2780.950745	0.600198	
