crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-70.451736	2915	0.000000
281474976710655.000000	Inf	2916	0.000000
281474976710655.000000	Inf	2917	0.000000
281474976710655.000000	Inf	2918	0.000000
281474976710655.000000	Inf	2919	0.000000
281474976710655.000000	-72.007896	2920	0.000000
281474976710655.000000	Inf	2921	0.000000
281474976710655.000000	Inf	2922	0.000000
281474976710655.000000	Inf	2923	0.000000
281474976710655.000000	Inf	2924	0.000000
281474976710655.000000	Inf	2925	0.000000
281474976710655.000000	Inf	2926	0.000000
281474976710655.000000	-65.358780	2927	0.000000
281474976710655.000000	Inf	2928	0.000000
281474976710655.000000	-64.145882	2929	0.000000
281474976710655.000000	Inf	2930	0.000000
281474976710655.000000	Inf	2931	0.000000
281474976710655.000000	Inf	2932	0.000000
281474976710655.000000	Inf	2933	0.000000
281474976710655.000000	Inf	2934	0.000000
281474976710655.000000	Inf	2935	0.000000
281474976710655.000000	-63.895588	2936	0.000000
281474976710655.000000	Inf	2937	0.000000
281474976710655.000000	Inf	2938	0.000000
281474976710655.000000	Inf	2939	0.000000
281474976710655.000000	-34.259644	2940	0.000000
281474976710655.000000	Inf	2941	0.000000
281474976710655.000000	-74.104919	2942	0.000000
281474976710655.000000	Inf	2943	0.000000
281474976710655.000000	Inf	2944	0.000000
281474976710655.000000	Inf	2945	0.000000
281474976710655.000000	Inf	2946	0.000000
281474976710655.000000	Inf	2947	0.000000
281474976710655.000000	Inf	2948	0.000000
281474976710655.000000	Inf	2949	0.000000
281474976710655.000000	Inf	2950	0.000000
281474976710655.000000	Inf	2951	0.000000
281474976710655.000000	Inf	2952	0.000000
281474976710655.000000	Inf	2953	0.000000
281474976710655.000000	Inf	2954	0.000000
281474976710655.000000	Inf	2955	0.000000
281474976710655.000000	Inf	2956	0.000000
281474976710655.000000	-54.455406	2957	0.000000
281474976710655.000000	Inf	2958	0.000000
281474976710655.000000	Inf	2959	0.000000
281474976710655.000000	-36.519764	2960	0.000000
281474976710655.000000	Inf	2961	0.000000
281474976710655.000000	Inf	2962	0.000000
281474976710655.000000	-57.621059	2963	0.000000
281474976710655.000000	Inf	2964	0.000000
281474976710655.000000	Inf	2965	0.000000
281474976710655.000000	Inf	2966	0.000000
281474976710655.000000	-60.807465	2967	0.000000
281474976710655.000000	-63.270477	2968	0.000000
281474976710655.000000	-57.339970	2969	0.000000
281474976710655.000000	Inf	2970	0.000000
281474976710655.000000	-55.446213	2971	0.000000
281474976710655.000000	Inf	2972	0.000000
281474976710655.000000	Inf	2973	0.000000
281474976710655.000000	Inf	2974	0.000000
281474976710655.000000	Inf	2975	0.000000
281474976710655.000000	-55.930378	2976	0.000000
281474976710655.000000	Inf	2977	0.000000
281474976710655.000000	-62.566925	2978	0.000000
281474976710655.000000	-31.105343	2979	0.000000
281474976710655.000000	-56.841003	2980	0.000000
281474976710655.000000	Inf	2981	0.000000
281474976710655.000000	Inf	2982	0.000000
281474976710655.000000	Inf	2983	0.000000
281474976710655.000000	-64.917351	2984	0.000000
281474976710655.000000	Inf	2985	0.000000
281474976710655.000000	Inf	2986	0.000000
281474976710655.000000	Inf	2987	0.000000
281474976710655.000000	Inf	2988	0.000000
281474976710655.000000	Inf	2989	0.000000
281474976710655.000000	-32.610165	2990	0.000000
281474976710655.000000	-60.169685	2991	0.000000
281474976710655.000000	Inf	2992	0.000000
281474976710655.000000	-55.478413	2993	0.000000
281474976710655.000000	-63.809883	2994	0.000000
281474976710655.000000	-57.628948	2995	0.000000
281474976710655.000000	Inf	2996	0.000000
281474976710655.000000	Inf	2997	0.000000
281474976710655.000000	Inf	2998	0.000000
281474976710655.000000	-53.506966	2999	0.000000
281474976710655.000000	Inf	3000	0.000000
281474976710655.000000	Inf	3001	0.000000
281474976710655.000000	-55.440655	3002	0.000000
281474976710655.000000	-57.486534	3003	0.000000
281474976710655.000000	-54.309170	3004	0.000000
281474976710655.000000	Inf	3005	0.000000
281474976710655.000000	-29.013783	3006	0.000000
281474976710655.000000	Inf	3007	0.000000
281474976710655.000000	-27.461428	3008	0.000000
281474976710655.000000	-27.866306	3009	0.000000
281474976710655.000000	-50.751587	3010	0.000000
281474976710655.000000	Inf	3011	0.000000
281474976710655.000000	-57.195648	3012	0.000000
281474976710655.000000	Inf	3013	0.000000
281474976710655.000000	Inf	3014	0.000000
281474976710655.000000	Inf	3015	0.000000
281474976710655.000000	Inf	3016	0.000000
281474976710655.000000	-56.924438	3017	0.000000
281474976710655.000000	-61.014183	3018	0.000000
281474976710655.000000	Inf	3019	0.000000
281474976710655.000000	Inf	3020	0.000000
281474976710655.000000	Inf	3021	0.000000
281474976710655.000000	-58.978264	3022	0.000000
281474976710655.000000	Inf	3023	0.000000
281474976710655.000000	-62.985512	3024	0.000000
281474976710655.000000	-25.394829	3025	0.000000
281474976710655.000000	-59.215290	3026	0.000000
281474976710655.000000	Inf	3027	0.000000
281474976710655.000000	Inf	3028	0.000000
281474976710655.000000	-49.610210	3029	0.000000
281474976710655.000000	Inf	3030	0.000000
281474976710655.000000	Inf	3031	0.000000
281474976710655.000000	-27.203543	3032	0.000000
281474976710655.000000	-23.889572	3033	0.000000
281474976710655.000000	Inf	3034	0.000000
281474976710655.000000	-50.660492	3035	0.000000
281474976710655.000000	-61.205502	3036	0.000000
281474976710655.000000	-27.004946	3037	0.000000
281474976710655.000000	-59.062141	3038	0.000000
281474976710655.000000	-52.795525	3039	0.000000
281474976710655.000000	-57.001110	3040	0.000000
281474976710655.000000	-25.573582	3041	0.000000
281474976710655.000000	Inf	3042	0.000000
281474976710655.000000	-50.684292	3043	0.000000
281474976710655.000000	Inf	3044	0.000000
281474976710655.000000	-50.234318	3045	0.000000
281474976710655.000000	Inf	3046	0.000000
281474976710655.000000	-48.651279	3047	0.000000
281474976710655.000000	Inf	3048	0.000000
281474976710655.000000	Inf	3049	0.000000
281474976710655.000000	Inf	3050	0.000000
281474976710655.000000	-59.631653	3051	0.000000
281474976710655.000000	Inf	3052	0.000000
281474976710655.000000	Inf	3053	0.000000
281474976710655.000000	Inf	3054	0.000000
281474976710655.000000	-24.876511	3055	0.000000
281474976710655.000000	Inf	3056	0.000000
281474976710655.000000	-54.147823	3057	0.000000
281474976710655.000000	-59.543430	3058	0.000000
281474976710655.000000	-44.414345	3059	0.000000
281474976710655.000000	Inf	3060	0.000000
281474976710655.000000	Inf	3061	0.000000
281474976710655.000000	Inf	3062	0.000000
281474976710655.000000	Inf	3063	0.000000
281474976710655.000000	Inf	3064	0.000000
281474976710655.000000	-49.558395	3065	0.000000
281474976710655.000000	-57.649456	3066	0.000000
281474976710655.000000	-49.547752	3067	0.000000
281474976710655.000000	-50.135674	3068	0.000000
281474976710655.000000	-49.392464	3069	0.000000
281474976710655.000000	-46.683407	3070	0.000000
281474976710655.000000	Inf	3071	0.000000
281474976710655.000000	Inf	3072	0.000000
281474976710655.000000	Inf	3073	0.000000
281474976710655.000000	-53.507217	3074	0.000000
281474976710655.000000	Inf	3075	0.000000
281474976710655.000000	-55.849705	3076	0.000000
281474976710655.000000	Inf	3077	0.000000
281474976710655.000000	-49.799458	3078	0.000000
281474976710655.000000	-52.939960	3079	0.000000
281474976710655.000000	Inf	3080	0.000000
281474976710655.000000	Inf	3081	0.000000
281474976710655.000000	-28.278410	3082	0.000000
281474976710655.000000	Inf	3083	0.000000
281474976710655.000000	-56.300217	3084	0.000000
281474976710655.000000	-57.234768	3085	0.000000
281474976710655.000000	Inf	3086	0.000000
281474976710655.000000	Inf	3087	0.000000
281474976710655.000000	-28.976528	3088	0.000000
281474976710655.000000	Inf	3089	0.000000
281474976710655.000000	-50.297447	3090	0.000000
281474976710655.000000	-49.842350	3091	0.000000
281474976710655.000000	-30.141710	3092	0.000000
281474976710655.000000	Inf	3093	0.000000
281474976710655.000000	Inf	3094	0.000000
281474976710655.000000	-49.221634	3095	0.000000
281474976710655.000000	Inf	3096	0.000000
281474976710655.000000	Inf	3097	0.000000
281474976710655.000000	Inf	3098	0.000000
281474976710655.000000	Inf	3099	0.000000
281474976710655.000000	-54.458435	3100	0.000000
281474976710655.000000	-22.685497	3101	0.000000
281474976710655.000000	-52.564678	3102	0.000000
281474976710655.000000	-21.301567	3103	0.000000
281474976710655.000000	Inf	3104	0.000000
281474976710655.000000	-24.878872	3105	0.000000
281474976710655.000000	-53.162930	3106	0.000000
281474976710655.000000	Inf	3107	0.000000
281474976710655.000000	Inf	3108	0.000000
281474976710655.000000	Inf	3109	0.000000
281474976710655.000000	Inf	3110	0.000000
281474976710655.000000	-41.144917	3111	0.000000
281474976710655.000000	-52.772995	3112	0.000000
281474976710655.000000	Inf	3113	0.000000
281474976710655.000000	Inf	3114	0.000000
281474976710655.000000	-42.275608	3115	0.000000
281474976710655.000000	-52.696705	3116	0.000000
281474976710655.000000	-55.305790	3117	0.000000
281474976710655.000000	Inf	3118	0.000000
281474976710655.000000	-24.646812	3119	0.000000
281474976710655.000000	-49.585762	3120	0.000000
281474976710655.000000	-42.028248	3121	0.000000
281474976710655.000000	Inf	3122	0.000000
281474976710655.000000	Inf	3123	0.000000
281474976710655.000000	Inf	3124	0.000000
281474976710655.000000	-53.177059	3125	0.000000
281474976710655.000000	-54.033455	3126	0.000000
281474976710655.000000	-50.167721	3127	0.000000
281474976710655.000000	-47.660229	3128	0.000000
281474976710655.000000	-55.445065	3129	0.000000
281474976710655.000000	-54.375702	3130	0.000000
281474976710655.000000	-54.059265	3131	0.000000
281474976710655.000000	-50.416595	3132	0.000000
281474976710655.000000	-22.568676	3133	0.000000
281474976710655.000000	-48.630123	3134	0.000000
281474976710655.000000	-54.790813	3135	0.000000
281474976710655.000000	-45.173164	3136	0.000000
281474976710655.000000	-50.925201	3137	0.000000
281474976710655.000000	-49.918526	3138	0.000000
281474976710655.000000	-51.857117	3139	0.000000
281474976710655.000000	Inf	3140	0.000000
281474976710655.000000	Inf	3141	0.000000
281474976710655.000000	-47.733192	3142	0.000000
281474976710655.000000	Inf	3143	0.000000
281474976710655.000000	-54.034653	3144	0.000000
281474976710655.000000	Inf	3145	0.000000
281474976710655.000000	-50.116364	3146	0.000000
281474976710655.000000	Inf	3147	0.000000
281474976710655.000000	Inf	3148	0.000000
281474976710655.000000	-25.145023	3149	0.000000
281474976710655.000000	-49.377140	3150	0.000000
281474976710655.000000	-40.795208	3151	0.000000
281474976710655.000000	-48.599144	3152	0.000000
281474976710655.000000	-44.811466	3153	0.000000
281474976710655.000000	-21.571573	3154	0.000000
281474976710655.000000	Inf	3155	0.000000
281474976710655.000000	-48.253662	3156	0.000000
281474976710655.000000	-23.292521	3157	0.000000
281474976710655.000000	-21.495859	3158	0.000000
281474976710655.000000	-43.167469	3159	0.000000
