crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	4930	0.000000
281474976710655.000000	-158.250565	4931	0.000000
281474976710655.000000	-73.857430	4932	0.000000
281474976710655.000000	Inf	4933	0.000000
281474976710655.000000	Inf	4934	0.000000
281474976710655.000000	-149.026886	4935	0.000000
281474976710655.000000	Inf	4936	0.000000
281474976710655.000000	Inf	4937	0.000000
281474976710655.000000	Inf	4938	0.000000
281474976710655.000000	Inf	4939	0.000000
281474976710655.000000	Inf	4940	0.000000
281474976710655.000000	Inf	4941	0.000000
281474976710655.000000	Inf	4942	0.000000
281474976710655.000000	Inf	4943	0.000000
281474976710655.000000	-148.013916	4944	0.000000
281474976710655.000000	Inf	4945	0.000000
281474976710655.000000	Inf	4946	0.000000
281474976710655.000000	Inf	4947	0.000000
281474976710655.000000	Inf	4948	0.000000
281474976710655.000000	-149.047012	4949	0.000000
281474976710655.000000	Inf	4950	0.000000
281474976710655.000000	Inf	4951	0.000000
281474976710655.000000	-155.178329	4952	0.000000
281474976710655.000000	Inf	4953	0.000000
281474976710655.000000	Inf	4954	0.000000
281474976710655.000000	Inf	4955	0.000000
281474976710655.000000	Inf	4956	0.000000
281474976710655.000000	Inf	4957	0.000000
281474976710655.000000	Inf	4958	0.000000
281474976710655.000000	-74.913254	4959	0.000000
281474976710655.000000	Inf	4960	0.000000
281474976710655.000000	Inf	4961	0.000000
281474976710655.000000	Inf	4962	0.000000
281474976710655.000000	-150.143143	4963	0.000000
281474976710655.000000	-148.796768	4964	0.000000
281474976710655.000000	Inf	4965	0.000000
281474976710655.000000	Inf	4966	0.000000
281474976710655.000000	Inf	4967	0.000000
281474976710655.000000	Inf	4968	0.000000
281474976710655.000000	Inf	4969	0.000000
281474976710655.000000	Inf	4970	0.000000
281474976710655.000000	-147.050613	4971	0.000000
281474976710655.000000	Inf	4972	0.000000
281474976710655.000000	-144.760895	4973	0.000000
281474976710655.000000	-147.254410	4974	0.000000
281474976710655.000000	Inf	4975	0.000000
281474976710655.000000	-71.788521	4976	0.000000
281474976710655.000000	Inf	4977	0.000000
281474976710655.000000	-143.842041	4978	0.000000
281474976710655.000000	-142.265549	4979	0.000000
281474976710655.000000	-139.164062	4980	0.000000
281474976710655.000000	Inf	4981	0.000000
281474976710655.000000	-145.289841	4982	0.000000
281474976710655.000000	Inf	4983	0.000000
281474976710655.000000	-140.101822	4984	0.000000
281474976710655.000000	-146.550247	4985	0.000000
281474976710655.000000	-69.225494	4986	0.000000
281474976710655.000000	Inf	4987	0.000000
281474976710655.000000	-67.719238	4988	0.000000
281474976710655.000000	-70.872078	4989	0.000000
281474976710655.000000	-69.753746	4990	0.000000
281474976710655.000000	-137.648788	4991	0.000000
281474976710655.000000	Inf	4992	0.000000
281474976710655.000000	Inf	4993	0.000000
281474976710655.000000	-138.022781	4994	0.000000
281474976710655.000000	Inf	4995	0.000000
281474976710655.000000	-137.990082	4996	0.000000
281474976710655.000000	-140.704391	4997	0.000000
281474976710655.000000	Inf	4998	0.000000
281474976710655.000000	Inf	4999	0.000000
281474976710655.000000	-137.976074	5000	0.000000
281474976710655.000000	-144.320190	5001	0.000000
281474976710655.000000	-136.114899	5002	0.000000
281474976710655.000000	-138.845856	5003	0.000000
281474976710655.000000	-135.829163	5004	0.000000
281474976710655.000000	-134.177475	5005	0.000000
281474976710655.000000	Inf	5006	0.000000
281474976710655.000000	-70.355484	5007	0.000000
281474976710655.000000	Inf	5008	0.000000
281474976710655.000000	Inf	5009	0.000000
281474976710655.000000	Inf	5010	0.000000
281474976710655.000000	-139.628052	5011	0.000000
281474976710655.000000	-129.908096	5012	0.000000
281474976710655.000000	Inf	5013	0.000000
281474976710655.000000	-140.349106	5014	0.000000
281474976710655.000000	Inf	5015	0.000000
281474976710655.000000	Inf	5016	0.000000
281474976710655.000000	-141.392471	5017	0.000000
281474976710655.000000	Inf	5018	0.000000
281474976710655.000000	Inf	5019	0.000000
281474976710655.000000	Inf	5020	0.000000
281474976710655.000000	Inf	5021	0.000000
281474976710655.000000	-135.398270	5022	0.000000
281474976710655.000000	Inf	5023	0.000000
281474976710655.000000	-135.059311	5024	0.000000
281474976710655.000000	-135.804764	5025	0.000000
281474976710655.000000	-134.511292	5026	0.000000
281474976710655.000000	Inf	5027	0.000000
281474976710655.000000	-133.750320	5028	0.000000
281474976710655.000000	-133.428116	5029	0.000000
281474976710655.000000	-133.824921	5030	0.000000
281474976710655.000000	-136.922211	5031	0.000000
281474976710655.000000	-68.536438	5032	0.000000
281474976710655.000000	Inf	5033	0.000000
281474976710655.000000	-132.956711	5034	0.000000
281474976710655.000000	Inf	5035	0.000000
281474976710655.000000	-128.515503	5036	0.000000
281474976710655.000000	-66.486420	5037	0.000000
281474976710655.000000	Inf	5038	0.000000
281474976710655.000000	-129.442047	5039	0.000000
281474976710655.000000	-132.530594	5040	0.000000
281474976710655.000000	-133.508102	5041	0.000000
281474976710655.000000	-66.139587	5042	0.000000
281474976710655.000000	-137.658585	5043	0.000000
281474976710655.000000	Inf	5044	0.000000
281474976710655.000000	Inf	5045	0.000000
281474976710655.000000	Inf	5046	0.000000
281474976710655.000000	Inf	5047	0.000000
281474976710655.000000	-65.327644	5048	0.000000
281474976710655.000000	-132.938156	5049	0.000000
281474976710655.000000	Inf	5050	0.000000
281474976710655.000000	Inf	5051	0.000000
281474976710655.000000	Inf	5052	0.000000
281474976710655.000000	-122.622017	5053	0.000000
281474976710655.000000	-64.497261	5054	0.000000
281474976710655.000000	-134.165039	5055	0.000000
281474976710655.000000	Inf	5056	0.000000
281474976710655.000000	-129.954407	5057	0.000000
281474976710655.000000	Inf	5058	0.000000
281474976710655.000000	Inf	5059	0.000000
281474976710655.000000	-126.000305	5060	0.000000
281474976710655.000000	Inf	5061	0.000000
281474976710655.000000	-67.231331	5062	0.000000
281474976710655.000000	Inf	5063	0.000000
281474976710655.000000	Inf	5064	0.000000
281474976710655.000000	-63.356300	5065	0.000000
281474976710655.000000	-124.531937	5066	0.000000
281474976710655.000000	Inf	5067	0.000000
281474976710655.000000	-131.133072	5068	0.000000
281474976710655.000000	-127.422646	5069	0.000000
281474976710655.000000	Inf	5070	0.000000
281474976710655.000000	Inf	5071	0.000000
281474976710655.000000	Inf	5072	0.000000
281474976710655.000000	-63.090145	5073	0.000000
281474976710655.000000	Inf	5074	0.000000
281474976710655.000000	-123.637611	5075	0.000000
281474976710655.000000	-61.229267	5076	0.000000
281474976710655.000000	-126.716438	5077	0.000000
281474976710655.000000	Inf	5078	0.000000
281474976710655.000000	-64.287521	5079	0.000000
281474976710655.000000	-126.741814	5080	0.000000
281474976710655.000000	-125.805267	5081	0.000000
281474976710655.000000	-61.944263	5082	0.000000
281474976710655.000000	-123.938057	5083	0.000000
281474976710655.000000	-124.666107	5084	0.000000
281474976710655.000000	Inf	5085	0.000000
281474976710655.000000	-123.799919	5086	0.000000
281474976710655.000000	Inf	5087	0.000000
281474976710655.000000	Inf	5088	0.000000
281474976710655.000000	-124.880341	5089	0.000000
281474976710655.000000	-123.632141	5090	0.000000
281474976710655.000000	-124.889603	5091	0.000000
281474976710655.000000	-124.715454	5092	0.000000
281474976710655.000000	-124.927826	5093	0.000000
281474976710655.000000	Inf	5094	0.000000
281474976710655.000000	-121.797905	5095	0.000000
281474976710655.000000	-121.555412	5096	0.000000
281474976710655.000000	-61.443851	5097	0.000000
281474976710655.000000	-59.111443	5098	0.000000
281474976710655.000000	Inf	5099	0.000000
281474976710655.000000	-121.460312	5100	0.000000
281474976710655.000000	-122.664696	5101	0.000000
281474976710655.000000	-124.139977	5102	0.000000
281474976710655.000000	-120.802116	5103	0.000000
281474976710655.000000	-119.151711	5104	0.000000
281474976710655.000000	Inf	5105	0.000000
281474976710655.000000	-58.441544	5106	0.000000
281474976710655.000000	-118.617760	5107	0.000000
281474976710655.000000	-58.142941	5108	0.000000
281474976710655.000000	-58.654156	5109	0.000000
281474976710655.000000	Inf	5110	0.000000
281474976710655.000000	-122.306160	5111	0.000000
281474976710655.000000	-117.518013	5112	0.000000
281474976710655.000000	-123.460815	5113	0.000000
281474976710655.000000	Inf	5114	0.000000
281474976710655.000000	-119.501709	5115	0.000000
281474976710655.000000	Inf	5116	0.000000
281474976710655.000000	-118.647339	5117	0.000000
281474976710655.000000	-111.351616	5118	0.000000
281474976710655.000000	Inf	5119	0.000000
281474976710655.000000	Inf	5120	0.000000
281474976710655.000000	-113.649796	5121	0.000000
281474976710655.000000	Inf	5122	0.000000
281474976710655.000000	Inf	5123	0.000000
281474976710655.000000	-58.658127	5124	0.000000
281474976710655.000000	Inf	5125	0.000000
281474976710655.000000	-77.688171	5126	0.000000
281474976710655.000000	Inf	5127	0.000000
281474976710655.000000	-110.737343	5128	0.000000
281474976710655.000000	-118.724396	5129	0.000000
281474976710655.000000	Inf	5130	0.000000
281474976710655.000000	-227.302841	5131	0.000000
281474976710655.000000	Inf	5132	0.000000
281474976710655.000000	Inf	5133	0.000000
281474976710655.000000	Inf	5134	0.000000
281474976710655.000000	-113.081039	5135	0.000000
281474976710655.000000	-60.058350	5136	0.000000
281474976710655.000000	Inf	5137	0.000000
281474976710655.000000	-116.535599	5138	0.000000
281474976710655.000000	-55.000927	5139	0.000000
281474976710655.000000	-113.122093	5140	0.000000
281474976710655.000000	-108.253914	5141	0.000000
281474976710655.000000	Inf	5142	0.000000
281474976710655.000000	-110.448898	5143	0.000000
281474976710655.000000	-115.926628	5144	0.000000
281474976710655.000000	-110.211655	5145	0.000000
281474976710655.000000	-113.470116	5146	0.000000
281474976710655.000000	-107.122269	5147	0.000000
281474976710655.000000	-112.022018	5148	0.000000
281474976710655.000000	-207.368011	5149	0.000000
281474976710655.000000	-55.160011	5150	0.000000
281474976710655.000000	-108.891464	5151	0.000000
281474976710655.000000	-222.593018	5152	0.000000
281474976710655.000000	-74.359245	5153	0.000000
281474976710655.000000	-108.628410	5154	0.000000
281474976710655.000000	-108.014526	5155	0.000000
281474976710655.000000	Inf	5156	0.000000
281474976710655.000000	-106.129707	5157	0.000000
281474976710655.000000	-108.955437	5158	0.000000
281474976710655.000000	Inf	5159	0.000000
281474976710655.000000	-108.251816	5160	0.000000
281474976710655.000000	-111.588181	5161	0.000000
281474976710655.000000	-53.747063	5162	0.000000
281474976710655.000000	-222.897690	5163	0.000000
281474976710655.000000	-105.972389	5164	0.000000
281474976710655.000000	-112.932228	5165	0.000000
281474976710655.000000	-105.569962	5166	0.000000
281474976710655.000000	Inf	5167	0.000000
281474976710655.000000	-105.554855	5168	0.000000
281474976710655.000000	Inf	5169	0.000000
281474976710655.000000	-104.206505	5170	0.000000
281474976710655.000000	-111.328903	5171	0.000000
281474976710655.000000	-104.175095	5172	0.000000
281474976710655.000000	Inf	5173	0.000000
281474976710655.000000	-103.599106	5174	0.000000
281474976710655.000000	-109.879257	5175	0.000000
