time (s)	magNum	magX	magY	magZ
4870.580762	0.000000	-264.296875	-438.883789	-300.638672	1.000000	-493.609375	62.239258	-207.236328	2.000000	-58.901367	-89.630859	28.636719	3.000000	296.758789	-393.765625	-280.183594
4870.602708	0.000000	-264.296875	-438.883789	-300.638672	1.000000	-476.421875	-4.752930	-200.302734	2.000000	-47.573242	-74.103516	29.906250	3.000000	220.586914	-356.070312	-203.718750
4870.622690	0.000000	-264.296875	-438.883789	-300.638672	1.000000	-446.343750	-55.729492	-184.287109	2.000000	-39.370117	-62.580078	30.003906	3.000000	168.145508	-314.957031	-149.128906
4870.642693	0.000000	-264.296875	-438.883789	-300.638672	1.000000	-408.453125	-94.596680	-164.267578	2.000000	-33.120117	-53.205078	29.417969	3.000000	128.399414	-274.527344	-106.746094
4870.662649	0.000000	-264.296875	-438.883789	-300.638672	1.000000	-366.558594	-121.842773	-141.806641	2.000000	-28.237305	-45.587891	28.734375	3.000000	98.711914	-237.808594	-75.691406
4870.682613	0.000000	-78.359375	-197.086914	-34.037109	1.000000	-323.882812	-139.127930	-119.052734	2.000000	-24.624023	-39.337891	27.953125	3.000000	75.860352	-205.582031	-51.765625
4870.702192	0.000000	-64.394531	-169.840820	-18.412109	1.000000	-285.406250	-147.819336	-98.056641	2.000000	-21.791992	-34.357422	27.171875	3.000000	59.454102	-178.140625	-33.699219
4870.722051	0.000000	-53.457031	-146.598633	-7.181641	1.000000	-250.152344	-151.530273	-80.185547	2.000000	-19.252930	-30.255859	26.000000	3.000000	47.247070	-155.191406	-20.515625
4870.740728	0.000000	-53.457031	-146.598633	-7.181641	1.000000	-221.246094	-150.846680	-66.123047	2.000000	-17.495117	-26.740234	25.414062	3.000000	38.653320	-136.929687	-11.140625
4870.760684	0.000000	-53.457031	-146.598633	-7.181641	1.000000	-196.148437	-148.405273	-53.916016	2.000000	-16.030273	-24.103516	24.242187	3.000000	31.817383	-120.621094	-3.523437
4870.780640	0.000000	-53.457031	-146.598633	-7.181641	1.000000	-174.175781	-144.499023	-43.955078	2.000000	-14.956055	-21.955078	23.656250	3.000000	26.739258	-107.242187	2.140625
