time (s)	det(V)
4871.272746	-0.095279	
4871.276747	-0.089528	
4871.280746	-0.092874	
4871.282745	-0.083285	
4871.284746	-0.078429	
4871.286746	-0.074987	
4871.288746	-0.065659	
4871.290746	-0.058043	
4871.292746	-0.062799	
4871.296745	-0.056779	
4871.300746	-0.042626	
4871.302745	-0.013923	
4871.304745	-0.012749	
4871.306745	0.000725	
4871.308746	0.023173	
4871.310744	0.025827	
4871.312746	0.044939	
4871.316746	0.055086	
4871.320746	0.102793	
4871.322746	0.166136	
4871.324745	0.187417	
4871.326745	0.219169	
4871.328746	0.254970	
4871.330745	0.289087	
4871.332746	0.318098	
4871.336746	0.362143	
4871.340746	0.457341	
4871.342746	0.592688	
4871.344747	0.653778	
4871.346745	0.727067	
4871.348746	0.808123	
4871.350745	0.890167	
4871.352745	0.982550	
4871.356746	1.081506	
4871.360746	1.305042	
4871.362746	1.574310	
4871.364747	1.612664	
4871.366745	1.612807	
4871.368746	1.612873	
4871.370745	1.612797	
4871.372745	1.612865	
4871.376746	1.612848	
4871.380746	1.612796	
4871.382745	1.612846	
4871.384745	1.612892	
4871.386744	1.612814	
4871.388746	1.612850	
4871.390745	1.612894	
4871.392746	1.612878	
4871.396745	1.612871	
4871.400746	1.612793	
4871.402746	1.612792	
4871.404746	1.612826	
4871.406745	1.612813	
4871.408745	1.612792	
4871.410745	1.612785	
4871.412746	1.612825	
4871.416745	1.612863	
4871.420746	1.612825	
4871.422745	1.612809	
4871.424745	1.612785	
4871.426746	1.612841	
4871.428748	1.612837	
4871.430747	1.612864	
4871.432746	1.612856	
4871.434748	1.612840	
4871.438746	1.612786	
4871.440746	1.612788	
4871.442746	1.612785	
4871.444745	1.612880	
4871.446746	1.612888	
4871.448746	1.612848	
4871.450745	1.612852	
4871.452746	1.612868	
4871.454746	1.612877	
4871.456747	1.612875	
4871.458745	1.612859	
4871.462746	1.612788	
4871.464745	1.612817	
4871.466746	1.612877	
4871.468746	1.612769	
4871.470746	1.612857	
4871.472746	1.612850	
4871.476745	1.612917	
4871.478746	1.612883	
4871.482746	1.612843	
4871.484747	1.294276	
4871.486746	0.982221	
4871.488745	0.659782	
4871.490746	0.355926	
4871.492745	0.050209	
4871.494747	-0.280526	
4871.498746	-0.597618	
4871.502746	-1.218391	
4871.504746	-1.647215	
4871.506746	-1.647586	
4871.508746	-1.647993	
4871.510746	-1.648353	
4871.514745	-1.648538	
4871.516746	-1.648624	
4871.518746	-1.648604	
4871.522746	-1.648639	
4871.524746	-1.648591	
4871.526746	-1.648575	
4871.528746	-1.648580	
4871.530746	-1.648546	
4871.534745	-1.648584	
4871.536746	-1.648606	
4871.540746	-1.648599	
4871.542745	-1.648594	
4871.544746	-1.648606	
4871.546746	-1.648648	
4871.548746	-1.648579	
4871.550746	-1.648582	
4871.552745	-1.648631	
4871.554746	-1.648585	
4871.556746	-1.648685	
4871.560746	-1.648641	
4871.562746	-1.648631	
4871.564745	-1.648644	
4871.566746	-1.648600	
4871.568746	-1.648605	
4871.570746	-1.648621	
4871.572746	-1.648602	
4871.576745	-1.648556	
4871.580746	-1.648581	
4871.582745	-1.648618	
4871.584746	-1.648635	
4871.586745	-1.648577	
4871.588746	-1.648579	
4871.590746	-1.648582	
4871.592745	-1.648611	
4871.594745	-1.648598	
4871.596747	-1.648651	
4871.598746	-1.648658	
4871.600746	-1.648658	
4871.604747	-1.648622	
4871.606746	-1.648599	
4871.608745	-1.648486	
4871.610746	-1.648295	
4871.612746	-1.648024	
4871.616745	-1.647787	
4871.618745	-1.647307	
4871.620745	-1.647171	
4871.624746	-1.617513	
4871.626746	-1.342860	
4871.628746	-1.224907	
4871.630747	-1.115566	
4871.632746	-1.005511	
4871.636744	-0.903349	
4871.638745	-0.732382	
4871.640745	-0.655969	
4871.642745	-0.592797	
4871.644746	-0.515079	
4871.646746	-0.462152	
4871.648745	-0.407990	
4871.650745	-0.359545	
4871.652746	-0.310863	
4871.656745	-0.263139	
4871.658746	-0.197526	
4871.662746	-0.170090	
4871.664746	-0.107465	
4871.666746	-0.087088	
4871.668746	-0.062019	
4871.670746	-0.035140	
4871.674744	-0.017555	
4871.676745	0.005905	
4871.678745	0.011187	
4871.682746	0.029248	
4871.684746	0.054363	
4871.686746	0.060337	
4871.688746	0.074561	
4871.690745	0.076711	
4871.694745	0.093797	
4871.696746	0.092712	
4871.698746	0.094187	
4871.702746	0.097175	
4871.704747	0.113726	
4871.706745	0.124885	
4871.708746	0.124512	
4871.710745	0.120421	
4871.714745	0.123743	
4871.716745	0.114871	
4871.718746	0.128566	
4871.720746	0.123951	
4871.722746	0.129021	
4871.724746	0.132533	
4871.726746	0.128890	
4871.728746	0.126081	
4871.730745	0.124743	
4871.734745	0.126432	
4871.736745	0.119653	
4871.738746	0.123702	
4871.740745	0.120871	
4871.742746	0.128606	
4871.744746	0.129427	
4871.746751	0.118320	
4871.748746	0.114857	
4871.750745	0.117504	
4871.754745	0.128784	
4871.756746	0.110088	
4871.760746	0.118418	
4871.762745	0.116025	
4871.764746	0.106023	
4871.766746	0.105928	
4871.768745	0.108354	
4871.770745	0.103095	
4871.774745	0.102911	
4871.776746	0.095182	
4871.780746	0.094208	
4871.782746	0.085663	
4871.784746	0.100812	
4871.786745	0.100991	
4871.788746	0.093584	
4871.790746	0.092205	
4871.792746	0.085381	
4871.796746	0.088059	
4871.800746	0.076946	
4871.802747	0.083994	
4871.804746	0.086318	
4871.806746	0.090938	
4871.808745	0.081792	
4871.810745	0.079763	
4871.814744	0.069319	
4871.816746	0.064015	
4871.820746	0.073081	
4871.822745	0.078256	
4871.824745	0.071597	
4871.826746	0.075078	
4871.828745	0.076224	
4871.830744	0.060254	
4871.832746	0.061455	
4871.836746	0.064380	
4871.840746	0.061205	
4871.842746	0.064284	
4871.844746	0.061336	
4871.846745	0.050404	
4871.848746	0.057177	
4871.850746	0.056656	
4871.852746	0.055241	
4871.856746	0.055476	
4871.860746	0.059291	
4871.862746	0.052763	
4871.864746	0.054473	
4871.866745	0.050881	
4871.868745	0.052711	
4871.870746	0.048114	
4871.872746	0.049377	
4871.874749	0.051159	
4871.878746	0.045431	
4871.880746	0.041410	
4871.882746	0.042824	
4871.884745	0.047771	
4871.886746	0.047205	
4871.888748	0.049911	
4871.890745	0.044634	
4871.892745	0.043565	
4871.894748	0.033057	
4871.896745	0.031312	
4871.900745	0.033676	
4871.902746	0.043051	
4871.904747	0.040059	
4871.906746	0.049567	
4871.908747	0.045896	
4871.910746	0.040073	
4871.912746	0.030109	
4871.914746	0.027910	
4871.918746	0.029562	
4871.922746	0.025099	
4871.924745	0.041426	
4871.926746	0.038548	
4871.928745	0.034380	
4871.930746	0.032927	
4871.932745	0.032440	
4871.936745	0.026691	
4871.938746	0.030439	
4871.942746	0.030199	
4871.944746	0.027440	
4871.946745	0.032048	
4871.948746	0.027137	
4871.950745	0.024799	
4871.954745	0.029623	
4871.956746	0.027520	
4871.958744	0.020587	
4871.962746	0.015608	
4871.964746	0.011858	
4871.966746	0.025581	
4871.968746	0.028230	
4871.970745	0.024284	
4871.974745	0.022931	
4871.976746	0.012921	
4871.980747	0.012755	
4871.982745	0.011626	
4871.984745	0.022251	
4871.986746	0.013346	
4871.988746	0.019624	
4871.992744	0.016935	
4871.994745	0.015168	
4871.996745	0.006000	
4872.000746	0.011664	
4872.002746	0.017765	
4872.004745	0.021800	
4872.006745	0.018694	
4872.008748	0.020089	
4872.012745	0.014342	
4872.014746	0.001577	
4872.016746	0.007699	
4872.020746	0.005133	
4872.022746	0.015136	
4872.024745	0.014553	
4872.026746	0.011679	
4872.028746	0.002404	
4872.032745	0.005730	
4872.034745	0.004182	
4872.038746	0.007912	
4872.040746	0.009896	
4872.042746	0.008463	
4872.044746	0.003416	
4872.046746	0.004702	
4872.048745	0.013915	
4872.052745	-0.006015	
4872.054746	-0.002731	
4872.058746	0.006758	
4872.060749	-0.000712	
4872.062745	0.000845	
4872.064746	0.000265	
4872.066745	-0.001266	
4872.068746	0.005838	
4872.072745	-0.001491	
4872.074745	-0.008071	
4872.078746	-0.008134	
4872.080746	-0.005378	
4872.082746	-0.003531	
4872.084747	0.001314	
4872.086746	0.001241	
4872.090745	0.002082	
4872.092745	-0.013167	
4872.094746	-0.014761	
4872.098746	-0.010998	
4872.100746	-0.018478	
4872.102746	-0.003661	
4872.104745	-0.006052	
4872.106746	-0.001846	
4872.110745	0.003152	
4872.112746	-0.011831	
4872.114746	-0.015609	
4872.118746	-0.018373	
4872.120746	-0.008838	
4872.122746	-0.013441	
4872.124746	-0.009923	
4872.126747	-0.014868	
4872.130744	-0.014773	
4872.132745	-0.026873	
4872.134746	-0.027084	
4872.138747	-0.024509	
4872.140746	-0.015358	
4872.142745	-0.017031	
4872.144746	-0.021232	
4872.146746	-0.020570	
4872.150746	-0.023546	
4872.152745	-0.031222	
4872.154745	-0.032215	
4872.158748	-0.025911	
4872.160745	-0.032961	
4872.162745	-0.030180	
4872.164745	-0.031566	
4872.166745	-0.027984	
4872.170745	-0.030892	
4872.172746	-0.037474	
4872.174746	-0.035373	
4872.178747	-0.038550	
4872.180746	-0.044235	
4872.182746	-0.035645	
4872.184745	-0.038515	
4872.186746	-0.038652	
4872.190745	-0.036289	
4872.192746	-0.049976	
4872.194746	-0.041858	
4872.196745	-0.052102	
4872.198746	-0.046663	
4872.200745	-0.046968	
4872.202745	-0.040649	
4872.204745	-0.044047	
4872.206745	-0.045727	
4872.210745	-0.042559	
4872.212746	-0.064160	
4872.214746	-0.064165	
4872.216746	-0.061817	
4872.218746	-0.056282	
4872.220745	-0.047949	
4872.222745	-0.055672	
4872.224745	-0.057472	
4872.226746	-0.060585	
4872.230746	-0.059361	
4872.232745	-0.077869	
4872.236746	-0.068203	
4872.238745	-0.072981	
4872.240745	-0.063882	
4872.242746	-0.075598	
4872.244745	-0.071505	
4872.246746	-0.076008	
4872.250745	-0.089576	
4872.252745	-0.083378	
4872.256746	-0.088913	
4872.258746	-0.077404	
4872.260746	-0.088655	
4872.262745	-0.087914	
4872.264746	-0.096342	
4872.266745	-0.093906	
4872.270744	-0.097715	
4872.272746	-0.094843	
4872.276746	-0.092976	
4872.278747	-0.096524	
4872.280745	-0.098336	
4872.282746	-0.102239	
4872.284747	-0.099683	
4872.286745	-0.097110	
4872.288746	-0.110387	
4872.292745	-0.104882	
4872.296746	-0.111665	
4872.298744	-0.098723	
4872.300745	-0.098214	
4872.302746	-0.101030	
4872.304746	-0.096190	
4872.306745	-0.092935	
4872.308745	-0.097766	
4872.310746	-0.099120	
4872.314746	-0.093493	
4872.316746	-0.096265	
4872.318746	-0.080049	
4872.320746	-0.074345	
4872.322745	-0.060104	
4872.324745	-0.065981	
4872.326746	-0.060429	
4872.328744	-0.052923	
4872.330747	-0.056934	
4872.332747	-0.046299	
4872.334745	-0.030699	
4872.338746	-0.021768	
4872.340746	0.013754	
4872.342746	0.020074	
4872.344746	0.036666	
4872.346745	0.046278	
4872.348746	0.071420	
4872.350746	0.080548	
4872.352746	0.115553	
4872.354746	0.140053	
4872.356745	0.164470	
4872.360746	0.197542	
4872.362746	0.253228	
4872.364746	0.297864	
4872.366747	0.341932	
4872.368745	0.386111	
4872.370746	0.431512	
4872.372747	0.473126	
4872.376745	0.533333	
4872.380746	0.653789	
4872.382746	0.810789	
4872.384746	0.898973	
4872.386746	0.987746	
4872.388746	1.081422	
4872.390746	1.195957	
4872.392745	1.303150	
4872.396747	1.419291	
4872.400746	1.610481	
4872.402745	1.612785	
4872.404746	1.612806	
4872.406746	1.612851	
4872.408745	1.612819	
4872.410745	1.612805	
4872.412745	1.612837	
4872.416746	1.612827	
4872.420746	1.612757	
4872.422745	1.612837	
4872.424745	1.612877	
4872.426745	1.612934	
4872.428746	1.612859	
4872.430746	1.612843	
4872.432746	1.612842	
4872.436745	1.612879	
4872.440746	1.612841	
4872.442746	1.612820	
4872.444746	1.612849	
4872.446745	1.612832	
4872.448747	1.612796	
4872.450745	1.612836	
4872.452745	1.612856	
4872.454746	1.612895	
4872.458746	1.612797	
4872.460746	1.612790	
4872.462746	1.612833	
4872.464747	1.612812	
4872.466746	1.612806	
4872.468746	1.612849	
4872.470745	1.612812	
4872.472745	1.612839	
4872.474745	1.612823	
4872.476746	1.612816	
4872.478747	1.612826	
4872.482746	1.612793	
4872.484746	1.612834	
4872.486746	1.612817	
4872.488746	1.612833	
4872.490745	1.612823	
4872.492748	1.612805	
4872.496745	1.612834	
4872.498746	1.612829	
4872.502746	1.612794	
4872.504746	1.612801	
4872.506745	1.612864	
4872.508745	1.612821	
4872.510746	1.612834	
4872.512745	1.580395	
4872.516745	1.310578	
4872.518746	0.681430	
4872.522746	0.355683	
4872.524745	-0.277012	
4872.526746	-0.596009	
4872.528747	-0.927688	
4872.530746	-1.250973	
4872.534745	-1.563098	
4872.536745	-1.647663	
4872.538745	-1.648129	
4872.542746	-1.648442	
4872.544746	-1.648626	
4872.546746	-1.648625	
4872.548746	-1.648598	
4872.550746	-1.648607	
4872.554745	-1.648602	
4872.558745	-1.648627	
4872.560746	-1.648616	
4872.562746	-1.648582	
4872.564752	-1.648569	
4872.566746	-1.648531	
4872.568746	-1.648587	
4872.570748	-1.648587	
4872.574745	-1.648596	
4872.578745	-1.648527	
4872.580746	-1.648528	
4872.582746	-1.648583	
4872.584746	-1.648565	
4872.586745	-1.648589	
4872.588746	-1.648579	
4872.590747	-1.648549	
4872.594745	-1.648589	
4872.598745	-1.648582	
4872.600746	-1.648541	
4872.602746	-1.648556	
4872.604746	-1.648607	
4872.606745	-1.648604	
4872.608745	-1.648594	
4872.610746	-1.648565	
4872.614745	-1.648569	
4872.618745	-1.648625	
4872.620746	-1.648594	
4872.622745	-1.648613	
4872.624746	-1.648559	
4872.626745	-1.648597	
4872.628746	-1.648571	
4872.630746	-1.648487	
4872.632746	-1.648457	
4872.634745	-1.648254	
4872.636746	-1.647988	
4872.640745	-1.647744	
4872.642746	-1.647277	
4872.644746	-1.647059	
4872.646746	-1.568075	
4872.648744	-1.427823	
4872.650745	-1.300813	
4872.652745	-1.169813	
4872.654746	-1.060051	
4872.656746	-0.959482	
4872.658745	-0.854629	
4872.660748	-0.762755	
4872.664746	-0.682861	
4872.666746	-0.535629	
4872.668746	-0.459098	
4872.670746	-0.407988	
4872.672746	-0.352095	
4872.674746	-0.294313	
4872.678745	-0.271121	
4872.680746	-0.187569	
4872.684746	-0.147182	
4872.686745	-0.087730	
4872.688745	-0.059353	
4872.690744	-0.037343	
4872.692746	-0.019396	
4872.694745	0.000891	
4872.698745	0.011438	
4872.700746	0.040051	
4872.704746	0.059300	
4872.706745	0.090857	
4872.708746	0.092956	
4872.710746	0.094571	
4872.712747	0.114422	
4872.714745	0.114975	
4872.716746	0.113830	
4872.720747	0.123926	
4872.724746	0.134090	
4872.726746	0.134270	
4872.728746	0.141920	
4872.730746	0.146667	
4872.732746	0.143624	
4872.734746	0.148555	
4872.736746	0.141924	
4872.740745	0.147237	
4872.744746	0.143928	
4872.746746	0.146184	
4872.748746	0.146211	
4872.750745	0.144135	
4872.752746	0.147262	
4872.756745	0.151669	
4872.758746	0.145275	
4872.760745	0.138646	
4872.762746	0.134058	
4872.764746	0.140252	
4872.766746	0.132745	
4872.768746	0.141552	
4872.770746	0.130235	
4872.772746	0.139848	
4872.776745	0.140791	
4872.778745	0.128217	
4872.780745	0.117576	
4872.782747	0.117433	
4872.784746	0.123907	
4872.786746	0.126472	
4872.788746	0.126318	
4872.790746	0.129506	
4872.792746	0.125694	
4872.796745	0.115170	
4872.798746	0.108602	
4872.802746	0.111897	
4872.804746	0.119497	
4872.806745	0.114421	
4872.808746	0.116533	
4872.810745	0.104036	
4872.812747	0.104451	
4872.816745	0.099125	
4872.818746	0.095917	
4872.822746	0.095229	
4872.824745	0.102680	
4872.826746	0.096971	
4872.828746	0.088972	
4872.830746	0.091134	
4872.832746	0.087128	
4872.834746	0.084865	
4872.838746	0.086248	
4872.842748	0.084567	
4872.844746	0.081162	
4872.846745	0.084883	
4872.848746	0.078879	
4872.850747	0.072688	
4872.852746	0.069865	
4872.854746	0.068642	
4872.858747	0.075088	
4872.862746	0.070173	
4872.864745	0.071645	
4872.866748	0.066378	
4872.868745	0.066402	
4872.870746	0.071458	
4872.872744	0.071585	
4872.874746	0.062375	
4872.878746	0.057281	
4872.882746	0.054395	
4872.884746	0.051094	
4872.886746	0.063100	
4872.888746	0.056565	
4872.890746	0.063074	
4872.894745	0.058595	
4872.896746	0.044127	
4872.898746	0.042487	
4872.900745	0.049707	
4872.902746	0.053528	
4872.904746	0.053087	
4872.906746	0.055989	
4872.908746	0.050142	
4872.910746	0.051631	
4872.914745	0.038569	
4872.916746	0.042903	
4872.918746	0.046469	
4872.920746	0.041985	
4872.922746	0.049756	
4872.924746	0.041021	
4872.926746	0.040397	
4872.928745	0.040448	
4872.930746	0.040517	
4872.934745	0.038477	
4872.936746	0.036960	
4872.940746	0.042146	
4872.942746	0.042720	
4872.944746	0.041186	
4872.946746	0.038857	
4872.948745	0.034726	
4872.950746	0.032894	
4872.954744	0.029855	
4872.956746	0.033908	
4872.960746	0.029040	
4872.962746	0.034931	
4872.964745	0.026718	
4872.966746	0.026475	
4872.968746	0.028194	
4872.970746	0.038245	
4872.974744	0.024139	
4872.976746	0.025348	
4872.980747	0.023318	
4872.982748	0.022123	
4872.984745	0.033369	
4872.986745	0.024277	
4872.988745	0.030822	
4872.990745	0.033207	
4872.992746	0.019404	
4872.996746	0.017296	
4873.000746	0.013414	
4873.002746	0.020052	
4873.004747	0.027595	
4873.006745	0.017919	
4873.008745	0.022022	
4873.010745	0.023707	
4873.012745	0.011117	
4873.016746	0.012877	
4873.020746	0.015549	
4873.022747	0.024058	
4873.024746	0.019026	
4873.026745	0.009596	
4873.028746	0.014749	
4873.032745	0.010526	
4873.034745	0.013690	
4873.036746	0.012276	
4873.040746	0.014508	
4873.042745	0.015361	
4873.044746	0.018344	
4873.046746	0.007653	
4873.048746	0.012359	
4873.052744	0.017276	
4873.054746	0.004952	
4873.056745	0.007339	
4873.060746	0.006731	
4873.062746	0.003539	
4873.064745	0.006651	
4873.066746	0.009625	
4873.068746	0.013360	
4873.072745	0.008665	
4873.074747	0.006383	
4873.076746	-0.002199	
4873.080746	0.007656	
4873.082745	-0.002234	
4873.084746	0.007514	
4873.086746	0.003443	
4873.088745	0.010829	
4873.092744	0.004387	
4873.094746	-0.005349	
4873.096745	-0.007650	
4873.100746	0.000731	
4873.102747	0.000055	
4873.104746	0.000829	
4873.106746	0.002859	
4873.108745	0.002397	
4873.112745	-0.003301	
4873.114745	-0.003017	
4873.118747	-0.017751	
4873.120746	0.000218	
4873.122745	0.002998	
4873.124746	-0.005381	
4873.126745	-0.007676	
4873.128746	-0.006658	
4873.132744	-0.018821	
4873.134746	-0.017190	
4873.138746	-0.017799	
4873.140746	-0.003904	
4873.142745	-0.010433	
4873.144745	-0.010802	
4873.146746	-0.009762	
4873.148746	-0.011680	
4873.150746	-0.024068	
4873.154746	-0.022878	
4873.158745	-0.021723	
4873.160746	-0.012103	
4873.162746	-0.011463	
4873.164746	-0.019592	
4873.166746	-0.021039	
4873.168746	-0.014629	
4873.170745	-0.017644	
4873.174746	-0.021082	
4873.178746	-0.025461	
4873.180746	-0.028648	
4873.182746	-0.019216	
4873.184746	-0.015130	
4873.186746	-0.019297	
4873.188746	-0.023824	
4873.190745	-0.024397	
4873.194746	-0.028694	
4873.198746	-0.032929	
4873.200746	-0.034916	
4873.202746	-0.031383	
4873.204747	-0.028275	
4873.206746	-0.030358	
4873.208746	-0.032904	
4873.210745	-0.038270	
4873.214745	-0.040963	
4873.218746	-0.042765	
4873.220746	-0.040004	
4873.222745	-0.035250	
4873.224748	-0.037892	
4873.226746	-0.044437	
4873.228746	-0.046903	
4873.230745	-0.054579	
4873.234746	-0.050403	
4873.238746	-0.053528	
4873.240746	-0.046344	
4873.242745	-0.051160	
4873.244746	-0.054689	
4873.246746	-0.057151	
4873.248745	-0.061472	
4873.250745	-0.070936	
4873.254746	-0.065494	
4873.258745	-0.056912	
4873.260745	-0.060327	
4873.262749	-0.067363	
4873.264748	-0.064292	
4873.266745	-0.071517	
4873.268746	-0.060241	
4873.270745	-0.069580	
4873.272745	-0.072441	
4873.276746	-0.067809	
4873.278745	-0.076443	
4873.280746	-0.076003	
4873.282747	-0.076007	
4873.284745	-0.073275	
4873.286746	-0.078091	
4873.288745	-0.076098	
4873.290746	-0.082580	
4873.292747	-0.085185	
4873.294746	-0.094229	
4873.296747	-0.092812	
4873.300746	-0.091354	
4873.302745	-0.090040	
4873.304745	-0.089849	
4873.306746	-0.095089	
4873.308746	-0.096511	
4873.310745	-0.096865	
4873.314744	-0.110369	
4873.316745	-0.108873	
4873.320746	-0.108788	
4873.322746	-0.100770	
4873.324746	-0.101503	
4873.326746	-0.107286	
4873.328746	-0.110247	
4873.330746	-0.114321	
4873.334745	-0.119522	
4873.336745	-0.116064	
4873.340746	-0.115677	
4873.342746	-0.115997	
