crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-45.342800	5606	0.000000
281474976710655.000000	-39.560978	5607	0.000000
281474976710655.000000	-47.343266	5608	0.000000
281474976710655.000000	-45.452717	5609	0.000000
281474976710655.000000	-65.279564	5610	0.000000
281474976710655.000000	-29.549358	5611	0.000000
281474976710655.000000	-58.045921	5612	0.000000
281474976710655.000000	-40.176533	5613	0.000000
281474976710655.000000	-47.470257	5614	0.000000
281474976710655.000000	-40.547089	5615	0.000000
281474976710655.000000	-49.563148	5616	0.000000
281474976710655.000000	-45.585320	5617	0.000000
281474976710655.000000	-65.673668	5618	0.000000
281474976710655.000000	-32.993149	5619	0.000000
281474976710655.000000	-51.228283	5620	0.000000
281474976710655.000000	-44.373318	5621	0.000000
281474976710655.000000	-40.626148	5622	0.000000
281474976710655.000000	-33.322727	5623	0.000000
281474976710655.000000	-47.519444	5624	0.000000
281474976710655.000000	-45.886444	5625	0.000000
281474976710655.000000	-47.402477	5626	0.000000
281474976710655.000000	-44.900570	5627	0.000000
281474976710655.000000	-43.706635	5628	0.000000
281474976710655.000000	-63.991978	5629	0.000000
281474976710655.000000	-43.213722	5630	0.000000
281474976710655.000000	-65.044518	5631	0.000000
281474976710655.000000	-41.450405	5632	0.000000
281474976710655.000000	-46.471237	5633	0.000000
281474976710655.000000	-45.645733	5634	0.000000
281474976710655.000000	-49.948063	5635	0.000000
281474976710655.000000	-45.077187	5636	0.000000
281474976710655.000000	-46.730671	5637	0.000000
281474976710655.000000	-57.119328	5638	0.000000
281474976710655.000000	-33.769966	5639	0.000000
281474976710655.000000	-54.836147	5640	0.000000
281474976710655.000000	-49.936283	5641	0.000000
281474976710655.000000	-43.754303	5642	0.000000
281474976710655.000000	-37.630604	5643	0.000000
281474976710655.000000	-39.266922	5644	0.000000
281474976710655.000000	-36.291187	5645	0.000000
281474976710655.000000	-52.742123	5646	0.000000
281474976710655.000000	-36.575638	5647	0.000000
281474976710655.000000	-55.470512	5648	0.000000
281474976710655.000000	-38.696037	5649	0.000000
281474976710655.000000	-53.098267	5650	0.000000
281474976710655.000000	-36.070469	5651	0.000000
281474976710655.000000	-41.691040	5652	0.000000
281474976710655.000000	-39.645428	5653	0.000000
281474976710655.000000	-44.650894	5654	0.000000
281474976710655.000000	-34.221008	5655	0.000000
281474976710655.000000	-55.142681	5656	0.000000
281474976710655.000000	-40.401222	5657	0.000000
281474976710655.000000	-59.445869	5658	0.000000
281474976710655.000000	-39.926899	5659	0.000000
281474976710655.000000	-55.814323	5660	0.000000
281474976710655.000000	-54.644886	5661	0.000000
281474976710655.000000	-51.128857	5662	0.000000
281474976710655.000000	-51.503742	5663	0.000000
281474976710655.000000	-42.054810	5664	0.000000
281474976710655.000000	-51.293781	5665	0.000000
281474976710655.000000	-50.707508	5666	0.000000
281474976710655.000000	-38.748611	5667	0.000000
281474976710655.000000	-42.099117	5668	0.000000
281474976710655.000000	-35.327999	5669	0.000000
281474976710655.000000	-73.985008	5670	0.000000
281474976710655.000000	-36.686333	5671	0.000000
281474976710655.000000	-54.730976	5672	0.000000
281474976710655.000000	-45.346603	5673	0.000000
281474976710655.000000	-54.108479	5674	0.000000
281474976710655.000000	-35.833595	5675	0.000000
281474976710655.000000	-72.828766	5676	0.000000
281474976710655.000000	-47.846909	5677	0.000000
281474976710655.000000	-41.580856	5678	0.000000
281474976710655.000000	-50.984848	5679	0.000000
281474976710655.000000	-45.908890	5680	0.000000
281474976710655.000000	-49.496864	5681	0.000000
281474976710655.000000	-50.238636	5682	0.000000
281474976710655.000000	-52.538704	5683	0.000000
281474976710655.000000	-67.831741	5684	0.000000
281474976710655.000000	-79.126526	5685	0.000000
281474976710655.000000	-54.226940	5686	0.000000
281474976710655.000000	-54.170105	5687	0.000000
281474976710655.000000	-41.954700	5688	0.000000
281474976710655.000000	-52.455921	5689	0.000000
281474976710655.000000	-49.731243	5690	0.000000
281474976710655.000000	-55.564049	5691	0.000000
281474976710655.000000	-39.546761	5692	0.000000
281474976710655.000000	-52.181934	5693	0.000000
281474976710655.000000	-40.689854	5694	0.000000
281474976710655.000000	-56.084076	5695	0.000000
281474976710655.000000	-53.031925	5696	0.000000
281474976710655.000000	-39.772255	5697	0.000000
281474976710655.000000	-52.169399	5698	0.000000
281474976710655.000000	-54.811768	5699	0.000000
281474976710655.000000	-70.570244	5700	0.000000
281474976710655.000000	-45.226601	5701	0.000000
281474976710655.000000	-56.356934	5702	0.000000
281474976710655.000000	-59.240036	5703	0.000000
281474976710655.000000	-54.719444	5704	0.000000
281474976710655.000000	-49.930202	5705	0.000000
281474976710655.000000	-113.967888	5706	0.000000
281474976710655.000000	-66.095177	5707	0.000000
281474976710655.000000	-44.295425	5708	0.000000
281474976710655.000000	-48.329876	5709	0.000000
281474976710655.000000	-86.602913	5710	0.000000
281474976710655.000000	-50.025105	5711	0.000000
281474976710655.000000	-55.366043	5712	0.000000
281474976710655.000000	-77.318375	5713	0.000000
281474976710655.000000	-36.622131	5714	0.000000
281474976710655.000000	-44.208073	5715	0.000000
281474976710655.000000	-36.255623	5716	0.000000
281474976710655.000000	-81.302483	5717	0.000000
281474976710655.000000	-49.843994	5718	0.000000
281474976710655.000000	-55.952435	5719	0.000000
281474976710655.000000	-51.280247	5720	0.000000
