time (s)	magNum	magX	magY	magZ
5449.114850	0.000000	-181.777344	574.690430	-327.884766	1.000000	-56.011719	109.895508	34.951172	2.000000	-656.264648	-100.568359	-435.035156	3.000000	280.840820	320.589844	-161.531250
5449.136779	0.000000	-181.777344	574.690430	-327.884766	1.000000	-54.839844	96.711914	35.927734	2.000000	-591.225586	-64.728516	-320.777344	3.000000	270.684570	364.535156	-187.800781
5449.156722	0.000000	-181.777344	574.690430	-327.884766	1.000000	-54.058594	85.774414	35.830078	2.000000	-529.116211	-43.341797	-238.843750	3.000000	255.059570	403.304687	-212.605469
5449.176741	0.000000	-181.777344	574.690430	-327.884766	1.000000	-53.375000	76.204102	35.732422	2.000000	-468.764648	-28.986328	-174.585937	3.000000	232.598633	440.511719	-236.335937
5449.196720	0.000000	-181.777344	574.690430	-327.884766	1.000000	-51.910156	68.000977	35.439453	2.000000	-413.979492	-19.611328	-124.976562	3.000000	203.399414	474.007812	-258.894531
5449.216684	0.000000	-181.777344	574.690430	-327.884766	1.000000	-50.250000	60.676758	35.146484	2.000000	-364.663086	-13.458984	-87.964844	3.000000	169.122070	502.914062	-278.816406
5449.236671	0.000000	-181.777344	574.690430	-327.884766	1.000000	-48.296875	53.938477	35.244141	2.000000	-321.206055	-9.162109	-59.156250	3.000000	130.450195	526.546875	-296.199219
5449.256647	0.000000	-181.777344	574.690430	-327.884766	1.000000	-46.734375	48.665039	34.267578	2.000000	-283.901367	-7.013672	-37.574219	3.000000	88.653320	545.003906	-312.703125
5449.276647	0.000000	-181.777344	574.690430	-327.884766	1.000000	-44.976562	43.586914	34.072266	2.000000	-251.870117	-6.232422	-20.875000	3.000000	44.708008	558.285156	-326.570312
5449.296643	0.000000	-181.777344	574.690430	-327.884766	1.000000	-44.195312	39.485352	34.169922	2.000000	-224.135742	-6.037109	-8.667969	3.000000	0.567383	567.269531	-339.949219
5449.316645	0.000000	-181.777344	574.690430	-327.884766	1.000000	-43.023437	36.165039	33.681641	2.000000	-200.795898	-6.134766	0.316406	3.000000	-43.084961	571.664062	-351.667969
5449.336612	0.000000	-181.777344	574.690430	-327.884766	1.000000	-42.144531	32.649414	33.193359	2.000000	-181.264648	-6.623047	7.738281	3.000000	-85.565430	571.859375	-362.800781
5449.356617	0.000000	-181.777344	574.690430	-327.884766	1.000000	-41.363281	30.208008	32.900391	2.000000	-164.077148	-7.013672	13.011719	3.000000	-126.581055	569.125000	-372.078125
5449.376617	0.000000	-181.777344	574.690430	-327.884766	1.000000	-40.289062	27.864258	32.314453	2.000000	-150.014648	-7.306641	17.015625	3.000000	-166.034180	563.851562	-380.769531
5449.397735	0.000000	-187.148437	107.307617	-12.357422	1.000000	-39.605469	26.008789	31.826172	2.000000	-137.221680	-8.185547	20.335937	3.000000	-205.682617	557.015625	-392.585937
5449.418734	0.000000	-187.148437	107.307617	-12.357422	1.000000	-39.605469	24.446289	32.216797	2.000000	-126.479492	-8.966797	22.972656	3.000000	-243.084961	549.593750	-405.964844
5449.438736	0.000000	-179.140625	88.069336	-6.400391	1.000000	-39.800781	23.469727	31.533203	2.000000	-118.374023	-9.943359	24.730469	3.000000	-277.557617	542.269531	-422.859375
5449.460677	0.000000	-179.140625	88.069336	-6.400391	1.000000	-39.703125	22.297852	31.337891	2.000000	-110.756836	-11.017578	26.097656	3.000000	-315.057617	533.773437	-444.441406
5449.480681	0.000000	-179.140625	88.069336	-6.400391	1.000000	-40.386719	21.223633	31.240234	2.000000	-104.897461	-11.701172	27.464844	3.000000	-347.772461	525.863281	-466.316406
5449.500646	0.000000	-179.140625	88.069336	-6.400391	1.000000	-40.484375	20.833008	31.337891	2.000000	-99.916992	-12.677734	28.343750	3.000000	-380.096680	517.953125	-492.781250
5449.520636	0.000000	-179.140625	88.069336	-6.400391	1.000000	-41.753906	20.344727	31.337891	2.000000	-95.717773	-13.556641	29.125000	3.000000	-412.323242	510.433594	-524.617187
5449.540652	0.000000	-179.140625	88.069336	-6.400391	1.000000	-43.023437	20.247070	31.630859	2.000000	-92.202148	-14.923828	29.320312	3.000000	-444.842773	502.523437	-563.972656
5449.560644	0.000000	-181.289062	54.963867	-3.666016	1.000000	-43.902344	20.247070	31.826172	2.000000	-89.956055	-16.291016	30.101562	3.000000	-478.631836	493.246094	-611.335937
5449.580250	0.000000	-185.976562	51.741211	-5.814453	1.000000	-45.562500	20.735352	31.533203	2.000000	-88.002930	-17.462891	30.101562	3.000000	-511.932617	481.820312	-666.121094
5449.598689	0.000000	-185.976562	51.741211	-5.814453	1.000000	-48.199219	21.028320	31.240234	2.000000	-86.147461	-19.025391	30.882812	3.000000	-542.596680	468.343750	-725.593750
5449.618686	0.000000	-185.976562	51.741211	-5.814453	1.000000	-50.738281	21.711914	31.923828	2.000000	-85.366211	-20.685547	31.273437	3.000000	-574.725586	449.691406	-799.324219
5449.638656	0.000000	-185.976562	51.741211	-5.814453	1.000000	-53.765625	22.688477	32.216797	2.000000	-84.877930	-22.833984	31.664062	3.000000	-603.241211	425.765625	-883.308594
5449.658656	0.000000	-185.976562	51.741211	-5.814453	1.000000	-57.183594	23.860352	32.216797	2.000000	-84.389648	-24.884766	31.468750	3.000000	-626.971680	393.148437	-979.500000
5449.678605	0.000000	-185.976562	51.741211	-5.814453	1.000000	-61.871094	25.129883	32.216797	2.000000	-84.682617	-27.228516	31.957031	3.000000	-643.475586	349.984375	-1085.945312
5449.699759	0.000000	-248.183594	24.397461	-34.623047	1.000000	-67.144531	27.375977	32.509766	2.000000	-84.682617	-29.962891	32.347656	3.000000	-647.772461	287.777344	-1207.332031
