time (s)	det(V)
5449.392746	0.036366	
5449.396745	0.042345	
5449.398746	0.039442	
5449.400746	0.037599	
5449.402745	0.039342	
5449.404746	0.038337	
5449.406745	0.042646	
5449.408746	0.043346	
5449.410745	0.050385	
5449.412745	0.033797	
5449.414746	0.044261	
5449.416745	0.032516	
5449.420746	0.031077	
5449.422746	0.038976	
5449.424746	0.035255	
5449.426746	0.047483	
5449.428745	0.039919	
5449.430746	0.036073	
5449.434745	0.023200	
5449.436745	0.034477	
5449.440746	0.029322	
5449.442745	0.039675	
5449.444745	0.035996	
5449.446746	0.035308	
5449.448746	0.033943	
5449.450746	0.033207	
5449.452746	0.024609	
5449.454746	0.023466	
5449.456749	0.025972	
5449.458746	0.031207	
5449.462746	0.031438	
5449.464747	0.027640	
5449.466746	0.029371	
5449.468746	0.026460	
5449.470745	0.024535	
5449.472746	0.027709	
5449.474746	0.021905	
5449.478745	0.029024	
5449.482746	0.016713	
5449.484746	0.020570	
5449.486745	0.020079	
5449.488745	0.018719	
5449.490746	0.021937	
5449.492746	0.027346	
5449.494746	0.019389	
5449.498746	0.014175	
5449.502746	0.016455	
5449.504746	0.017927	
5449.506746	0.019673	
5449.508745	0.016986	
5449.510745	0.021578	
5449.512746	0.018839	
5449.514746	0.011998	
5449.518745	0.012840	
5449.522746	0.003585	
5449.524746	0.014951	
5449.526747	0.015344	
5449.528746	0.013247	
5449.530746	0.016266	
5449.532746	0.007209	
5449.534746	-0.003538	
5449.538745	0.003594	
5449.542746	0.002899	
5449.544746	0.006552	
5449.546747	0.014528	
5449.548746	0.005198	
5449.550745	-0.000059	
5449.552745	0.000205	
5449.554745	-0.006057	
5449.558746	-0.002313	
5449.562746	0.001923	
5449.564747	0.001642	
5449.566745	0.004448	
5449.568745	-0.003807	
5449.570746	-0.004515	
5449.574745	-0.002334	
5449.576745	-0.003131	
5449.578746	-0.005003	
5449.582746	0.001804	
5449.584748	-0.013500	
5449.586746	-0.005929	
5449.588745	-0.003937	
5449.590745	-0.006582	
5449.594745	-0.004431	
5449.596745	-0.007519	
5449.600746	-0.014289	
5449.602745	-0.011856	
5449.604746	-0.011127	
5449.606746	-0.006991	
5449.608745	-0.009190	
5449.610746	-0.009494	
5449.614745	-0.018500	
5449.616746	-0.019952	
5449.620746	-0.026328	
5449.622746	-0.015998	
5449.624746	-0.015143	
5449.626746	-0.012095	
5449.628746	-0.019419	
5449.630746	-0.018287	
5449.632746	-0.023718	
5449.636745	-0.024079	
5449.640746	-0.024056	
5449.642746	-0.022923	
5449.644747	-0.013606	
5449.646746	-0.013117	
5449.648745	-0.031448	
5449.650745	-0.019441	
5449.652746	-0.027355	
5449.656746	-0.030140	
5449.660746	-0.034308	
5449.662745	-0.023958	
5449.664745	-0.029346	
5449.666745	-0.025468	
5449.668746	-0.026386	
5449.670745	-0.026391	
5449.672746	-0.037704	
5449.676746	-0.033231	
5449.680746	-0.031289	
5449.682746	-0.028169	
5449.684746	-0.033669	
5449.686747	-0.035943	
5449.688745	-0.034842	
5449.690745	-0.027162	
5449.692746	-0.042591	
5449.694747	-0.042282	
5449.698746	-0.030298	
5449.700745	-0.039159	
5449.702746	-0.035427	
5449.704745	-0.037298	
5449.706746	-0.032477	
5449.708746	-0.032254	
5449.710746	-0.031694	
5449.712745	-0.037050	
5449.714746	-0.040577	
5449.716745	-0.042696	
5449.720745	-0.046289	
5449.722746	-0.045166	
5449.724746	-0.042319	
5449.726745	-0.033561	
5449.728746	-0.033957	
5449.730747	-0.032299	
5449.732747	-0.036216	
5449.736746	-0.046626	
5449.740745	-0.049420	
5449.742746	-0.048787	
5449.744745	-0.042302	
5449.746745	-0.034930	
5449.748745	-0.040092	
5449.750747	-0.035489	
5449.752745	-0.033644	
5449.756745	-0.047097	
5449.758746	-0.046926	
5449.762746	-0.044093	
5449.764745	-0.037025	
5449.766746	-0.033783	
5449.768746	-0.035503	
5449.770745	-0.036012	
5449.772747	-0.032379	
5449.776744	-0.033952	
5449.778745	-0.030172	
5449.782746	-0.027460	
5449.784745	-0.026966	
5449.786746	-0.028588	
5449.788745	-0.022764	
5449.790746	-0.015715	
5449.792746	-0.018460	
5449.794745	-0.021060	
5449.798746	-0.018527	
5449.802748	-0.016923	
5449.804746	-0.009827	
5449.806745	-0.003626	
5449.808745	0.000071	
5449.810746	-0.000906	
5449.812746	0.012624	
5449.814746	0.007448	
5449.818748	-0.006454	
5449.822746	0.003253	
5449.824747	0.028365	
5449.826746	0.028145	
5449.828746	0.028663	
5449.830747	0.042626	
5449.832746	0.033919	
5449.836745	0.043377	
5449.838746	0.043133	
5449.842746	0.054162	
5449.844747	0.074366	
5449.846745	0.081733	
5449.848746	0.081310	
5449.850745	0.083286	
5449.852747	0.097535	
5449.856745	0.095079	
5449.858746	0.107896	
5449.862746	0.118905	
5449.864747	0.138957	
5449.866745	0.144884	
5449.868746	0.144910	
5449.870745	0.161059	
5449.872746	0.175090	
5449.874745	0.178995	
5449.878745	0.179606	
5449.882746	0.208938	
5449.884746	0.226939	
5449.886746	0.239836	
5449.888748	0.254047	
5449.890745	0.266119	
5449.892746	0.284045	
5449.894745	0.289898	
5449.898745	0.294866	
5449.902746	0.317138	
5449.904746	0.351509	
5449.906746	0.365792	
5449.908749	0.382248	
5449.910747	0.396029	
5449.912746	0.405436	
5449.914746	0.406067	
5449.916746	0.421974	
5449.920746	0.431348	
5449.922745	0.457614	
5449.924748	0.470172	
5449.926746	0.494453	
5449.928746	0.503303	
5449.930746	0.515381	
5449.932746	0.519315	
5449.934746	0.531326	
5449.936746	0.536151	
5449.938746	0.545555	
5449.940747	0.565225	
5449.944746	0.578882	
5449.946746	0.602585	
5449.948746	0.601851	
5449.950746	0.610260	
5449.952745	0.620447	
5449.954747	0.623771	
5449.958745	0.627174	
5449.960746	0.630347	
5449.964746	0.636453	
5449.966745	0.642838	
5449.968746	0.643638	
5449.970745	0.640380	
5449.972746	0.638715	
5449.974746	0.640501	
5449.976746	0.637208	
5449.980745	0.627041	
5449.984746	0.619573	
5449.986745	0.614831	
5449.988745	0.601106	
5449.990746	0.597740	
5449.992746	0.591600	
5449.994746	0.586671	
5449.998745	0.570039	
5450.000746	0.542688	
5450.004746	0.521643	
5450.006748	0.496741	
5450.008746	0.489353	
5450.010746	0.475400	
5450.012746	0.454136	
5450.014746	0.432338	
5450.016746	0.412945	
5450.020746	0.391838	
5450.024746	0.351573	
5450.026746	0.323161	
5450.028746	0.305122	
5450.030745	0.276890	
5450.032745	0.254272	
5450.034747	0.228330	
5450.036745	0.199670	
5450.040745	0.174511	
5450.044746	0.127365	
5450.046746	0.080873	
5450.048746	0.063715	
5450.050746	0.032907	
5450.052747	-0.000274	
5450.054745	-0.025839	
5450.056745	-0.051131	
5450.060745	-0.072483	
5450.064746	-0.129312	
5450.066746	-0.173730	
5450.068745	-0.203529	
5450.070745	-0.233580	
5450.072746	-0.255235	
5450.074746	-0.269152	
5450.076745	-0.296044	
5450.080746	-0.319953	
5450.084746	-0.361038	
5450.086746	-0.403565	
5450.088746	-0.415077	
5450.090746	-0.424322	
5450.092747	-0.444844	
5450.094746	-0.455636	
5450.096745	-0.468034	
5450.098745	-0.488026	
5450.102746	-0.504160	
5450.104746	-0.523346	
5450.106746	-0.528564	
5450.108748	-0.534807	
5450.110747	-0.547937	
5450.112746	-0.546891	
5450.114745	-0.548422	
5450.116745	-0.558650	
5450.118746	-0.571382	
5450.120746	-0.568780	
5450.122747	-0.572324	
5450.126745	-0.573142	
5450.128746	-0.555415	
5450.130746	-0.551474	
5450.132746	-0.563135	
5450.134746	-0.551311	
5450.138745	-0.550201	
5450.140746	-0.537003	
5450.142746	-0.529853	
5450.146746	-0.518261	
5450.148746	-0.497066	
5450.150746	-0.492773	
5450.152745	-0.489252	
5450.154746	-0.474349	
5450.158744	-0.465759	
5450.160746	-0.451747	
5450.162746	-0.439361	
5450.166746	-0.428457	
5450.168748	-0.410998	
5450.170745	-0.400102	
5450.172747	-0.390949	
5450.174747	-0.378181	
5450.178745	-0.367250	
5450.180745	-0.353620	
5450.182746	-0.341840	
5450.184745	-0.328034	
5450.186746	-0.320599	
5450.188746	-0.315652	
5450.190746	-0.297335	
5450.192745	-0.289034	
5450.194745	-0.276282	
5450.198745	-0.263684	
5450.200746	-0.259374	
5450.202746	-0.254276	
5450.204746	-0.238614	
5450.206746	-0.232107	
5450.208745	-0.216373	
5450.210745	-0.206748	
5450.212745	-0.199870	
5450.214746	-0.194849	
5450.218745	-0.192473	
5450.220746	-0.188474	
5450.224746	-0.171409	
5450.226746	-0.151777	
5450.228746	-0.137928	
5450.230745	-0.138883	
5450.232746	-0.135407	
5450.234745	-0.127028	
5450.236746	-0.132496	
5450.240744	-0.121378	
5450.244746	-0.106635	
5450.246746	-0.087114	
5450.248746	-0.083558	
5450.250746	-0.089431	
5450.252746	-0.073114	
5450.254746	-0.069954	
5450.258745	-0.065580	
5450.260745	-0.051166	
5450.264746	-0.041543	
5450.266745	-0.047678	
5450.268746	-0.037403	
5450.270745	-0.036911	
5450.272745	-0.029865	
5450.274745	-0.025809	
5450.278744	-0.019084	
5450.280745	-0.015475	
5450.284746	-0.017774	
5450.286745	-0.009144	
5450.288746	-0.009624	
5450.290746	-0.001136	
5450.292745	0.006555	
5450.294746	0.010674	
5450.298746	-0.001056	
5450.300746	0.005610	
5450.304746	-0.000379	
5450.306746	0.015066	
5450.308747	0.018841	
5450.310745	0.021990	
5450.312746	0.017964	
5450.314746	0.021719	
5450.318745	0.021923	
5450.320746	0.020518	
5450.324746	0.023582	
5450.326746	0.030587	
5450.328746	0.030625	
5450.330747	0.029293	
5450.332746	0.034066	
5450.334745	0.031355	
5450.336746	0.031450	
5450.340746	0.030076	
5450.344754	0.031425	
5450.346746	0.046566	
5450.348747	0.035718	
5450.350746	0.031874	
5450.352746	0.035007	
5450.354746	0.039149	
5450.356746	0.033902	
5450.360744	0.037543	
5450.364746	0.036769	
5450.366746	0.038481	
5450.368746	0.037138	
5450.370745	0.028428	
5450.372746	0.039536	
5450.374745	0.045155	
5450.376746	0.042105	
5450.378745	0.040439	
5450.382745	0.036548	
5450.384745	0.040501	
5450.386746	0.033821	
5450.388746	0.035579	
5450.390746	0.038376	
5450.392746	0.039755	
5450.394746	0.045870	
5450.396747	0.044849	
5450.398746	0.030331	
5450.400746	0.034776	
5450.404746	0.029699	
5450.406746	0.039095	
5450.408746	0.042020	
5450.410747	0.046420	
5450.412747	0.044647	
5450.414746	0.043246	
5450.416745	0.044361	
5450.420745	0.034678	
5450.422745	0.038921	
5450.426746	0.033523	
5450.428745	0.048551	
5450.430745	0.047411	
5450.432746	0.034053	
5450.434746	0.037708	
5450.436746	0.041052	
5450.440745	0.030061	
5450.442746	0.028187	
5450.446746	0.032459	
5450.448745	0.032253	
5450.450745	0.035628	
5450.452746	0.031676	
5450.454745	0.029228	
5450.456746	0.031628	
5450.460745	0.031917	
5450.462745	0.036800	
5450.466746	0.025155	
5450.468746	0.027137	
5450.470745	0.030004	
5450.472746	0.030831	
5450.474746	0.029930	
5450.476746	0.035304	
5450.480745	0.025088	
5450.482745	0.022244	
5450.486746	0.020528	
5450.488746	0.023806	
5450.490746	0.030870	
5450.492746	0.030865	
5450.494746	0.032322	
5450.496745	0.034996	
5450.498745	0.019785	
5450.502746	0.018972	
5450.506747	0.011796	
5450.508746	0.021925	
5450.510746	0.032124	
5450.512745	0.026156	
5450.514746	0.026389	
5450.516746	0.018670	
5450.518747	0.012104	
5450.522745	0.015167	
5450.526746	0.018079	
5450.528746	0.022233	
5450.530746	0.027144	
5450.532747	0.021820	
5450.534746	0.019497	
5450.538745	0.020013	
5450.540745	0.014170	
5450.542745	0.018371	
5450.546746	0.011130	
5450.548746	0.016443	
5450.550746	0.014447	
5450.552745	0.006488	
5450.554745	0.012591	
5450.558745	0.008484	
5450.560746	0.017886	
5450.562746	0.013752	
5450.566746	0.005764	
5450.568746	0.011545	
5450.570746	0.010338	
5450.572745	0.014472	
5450.574746	0.016885	
5450.578744	0.008099	
5450.580745	0.002973	
5450.582746	0.007744	
5450.586745	0.005812	
5450.588747	0.002182	
5450.590745	0.004483	
5450.592746	0.002155	
5450.594746	0.011534	
5450.598745	0.009934	
5450.600747	0.000887	
5450.602746	-0.000841	
5450.606746	-0.004823	
5450.608745	0.004502	
5450.610746	0.004898	
5450.612745	0.003147	
5450.614745	0.000847	
5450.616746	0.003143	
5450.620745	-0.001699	
5450.624746	-0.004618	
5450.626747	0.002781	
5450.628746	0.005738	
5450.630745	0.005312	
5450.632746	-0.000264	
5450.634746	-0.004139	
5450.636745	-0.011462	
5450.640746	-0.008657	
5450.644746	-0.014981	
5450.646746	0.005096	
5450.648746	-0.004559	
5450.650744	-0.003109	
5450.652746	-0.005926	
5450.654746	-0.012266	
5450.656746	-0.009248	
5450.660746	-0.013572	
5450.664746	0.000318	
5450.666746	-0.004887	
5450.668746	-0.007754	
5450.670746	-0.010908	
5450.672745	-0.005944	
5450.676745	-0.004232	
5450.678744	-0.004351	
5450.680745	-0.006988	
5450.684746	-0.011237	
5450.686745	-0.008607	
5450.688746	-0.010003	
5450.690745	-0.004987	
5450.692746	-0.007984	
5450.696745	-0.012047	
5450.698745	-0.018324	
5450.700745	-0.014736	
5450.704746	-0.021521	
5450.706745	-0.009042	
5450.708747	-0.009634	
5450.710746	-0.006968	
5450.712745	-0.005495	
5450.716744	-0.000779	
5450.718745	-0.017723	
5450.720746	-0.017912	
5450.724746	-0.014202	
5450.726745	-0.002130	
5450.728746	-0.009858	
5450.730746	-0.013128	
5450.732746	-0.011008	
5450.736745	-0.013452	
5450.738746	-0.014242	
5450.740746	-0.012906	
5450.744746	-0.015265	
5450.746746	-0.010517	
5450.748745	-0.005605	
5450.750746	-0.008663	
5450.752746	-0.000522	
5450.754746	-0.006233	
5450.758747	-0.005887	
5450.762746	-0.009832	
5450.764745	0.004215	
5450.766746	-0.005063	
5450.768745	0.005264	
5450.770746	0.001958	
5450.772746	0.006474	
5450.776745	-0.001910	
5450.778745	0.005851	
5450.782746	0.002672	
5450.784747	0.015352	
5450.786745	0.016065	
5450.788746	0.012620	
5450.790747	0.027470	
5450.792746	0.029671	
5450.794745	0.029146	
5450.798746	0.029315	
5450.802746	0.028058	
5450.804746	0.041370	
5450.806745	0.046699	
5450.808746	0.040340	
5450.810746	0.057046	
5450.812746	0.055235	
5450.814746	0.058505	
5450.818746	0.050851	
5450.822746	0.060366	
5450.824746	0.074736	
5450.826745	0.086976	
5450.828746	0.088691	
5450.830746	0.088798	
5450.832746	0.093047	
5450.834745	0.088881	
5450.838746	0.099207	
5450.842746	0.112859	
5450.844746	0.130373	
5450.846746	0.135408	
5450.848746	0.140006	
5450.850747	0.145388	
5450.852746	0.150383	
5450.854746	0.150516	
5450.856745	0.155154	
5450.860746	0.168268	
5450.862745	0.190077	
5450.864746	0.201542	
5450.866745	0.201375	
5450.868746	0.210649	
5450.870746	0.219584	
5450.872746	0.237369	
5450.874746	0.243997	
5450.876747	0.257421	
5450.878746	0.264350	
5450.882746	0.278556	
5450.884746	0.293983	
5450.886746	0.304609	
5450.888745	0.319469	
5450.890746	0.340705	
5450.892745	0.348570	
5450.894745	0.367108	
5450.898745	0.370970	
5450.900746	0.397373	
5450.904746	0.400699	
5450.906745	0.441885	
5450.908746	0.460562	
5450.910746	0.473644	
5450.912746	0.498087	
5450.914745	0.507409	
5450.916746	0.519551	
5450.920746	0.532718	
5450.924746	0.572932	
5450.926746	0.617325	
5450.928745	0.641805	
5450.930746	0.646900	
5450.932747	0.660455	
5450.934746	0.692963	
5450.936746	0.694834	
5450.940746	0.708074	
5450.944746	0.752344	
5450.946746	0.790916	
5450.948746	0.805903	
5450.950746	0.823645	
5450.952745	0.827649	
5450.956745	0.847747	
5450.958745	0.871959	
5450.960746	0.883235	
5450.962745	0.893970	
5450.964746	0.912497	
5450.966746	0.917461	
5450.968745	0.928062	
5450.970745	0.928768	
5450.972745	0.942887	
5450.976745	0.947569	
5450.978746	0.956167	
5450.980746	0.956976	
5450.982746	0.953865	
5450.984746	0.957612	
5450.986745	0.951656	
5450.988745	0.946131	
5450.990745	0.955933	
5450.992745	0.945249	
5450.996745	0.939378	
5451.000744	0.917297	
5451.002746	0.896340	
5451.004745	0.880787	
5451.006745	0.876855	
5451.008745	0.850866	
5451.010745	0.836794	
5451.012746	0.815077	
5451.016744	0.800035	
5451.018746	0.748399	
5451.022746	0.725674	
5451.024746	0.688615	
5451.026745	0.660834	
5451.028750	0.630313	
5451.030747	0.604966	
5451.032746	0.570457	
5451.034746	0.535097	
5451.038746	0.500262	
5451.042746	0.443851	
5451.044747	0.385926	
5451.046746	0.351496	
5451.048746	0.305151	
5451.050746	0.267823	
5451.052746	0.233240	
5451.054746	0.186791	
5451.058746	0.150746	
5451.062746	0.072578	
5451.064745	-0.005580	
5451.066746	-0.048650	
5451.068746	-0.095072	
5451.070745	-0.138594	
5451.072746	-0.177964	
5451.074746	-0.213023	
5451.078745	-0.261841	
5451.082746	-0.348172	
5451.084745	-0.419716	
5451.086745	-0.464158	
5451.088745	-0.502203	
5451.090746	-0.532711	
5451.092746	-0.576199	
5451.096745	-0.623477	
5451.098748	-0.695891	
5451.102746	-0.723530	
5451.104746	-0.786966	
5451.106746	-0.808398	
5451.108747	-0.837071	
5451.110745	-0.855750	
5451.112746	-0.887062	
5451.116744	-0.915666	
5451.118746	-0.958658	
5451.122746	-0.974893	
5451.124745	-0.986959	
5451.126746	-0.996344	
5451.128745	-1.005269	
5451.130746	-1.016442	
5451.132745	-1.023642	
5451.134745	-1.032902	
5451.136746	-1.038450	
5451.138745	-1.038634	
5451.142745	-1.029203	
5451.144746	-1.018059	
5451.146746	-1.010869	
5451.148746	-1.011726	
5451.150745	-1.001566	
5451.152746	-1.002627	
5451.154745	-0.985232	
5451.156745	-0.979166	
5451.158746	-0.964639	
5451.160748	-0.953185	
5451.164746	-0.932268	
5451.166746	-0.908382	
5451.168747	-0.895302	
5451.170746	-0.874674	
5451.172746	-0.865960	
5451.174745	-0.842747	
5451.176745	-0.831561	
5451.178746	-0.816854	
5451.180745	-0.797270	
5451.182746	-0.782848	
5451.186746	-0.763702	
5451.188746	-0.724052	
5451.190746	-0.700730	
5451.192745	-0.678181	
5451.194745	-0.659174	
5451.196746	-0.645725	
5451.198747	-0.633817	
5451.202744	-0.623465	
5451.204746	-0.585011	
5451.208746	-0.563389	
5451.210746	-0.523395	
5451.212745	-0.494439	
5451.214746	-0.483022	
5451.216745	-0.465294	
5451.218745	-0.457075	
5451.222745	-0.443268	
5451.224745	-0.408922	
5451.228746	-0.392719	
5451.230745	-0.359679	
5451.232746	-0.351587	
5451.234746	-0.330177	
5451.236746	-0.321781	
5451.238745	-0.304093	
5451.242745	-0.293478	
5451.244746	-0.269517	
5451.248746	-0.244124	
5451.250746	-0.221626	
5451.252745	-0.211064	
5451.254745	-0.200424	
5451.256745	-0.188409	
5451.258745	-0.176247	
5451.262745	-0.166185	
5451.264748	-0.151662	
5451.268747	-0.142591	
5451.270746	-0.126278	
5451.272746	-0.111588	
5451.274746	-0.102264	
5451.276745	-0.085499	
5451.278746	-0.084146	
5451.280746	-0.084529	
5451.284745	-0.084392	
5451.288746	-0.060688	
5451.290746	-0.036312	
5451.292746	-0.039616	
5451.294745	-0.026930	
5451.296745	-0.026333	
5451.298746	-0.020975	
5451.300746	-0.026739	
5451.304746	-0.024849	
5451.308745	-0.008860	
5451.310745	0.000585	
5451.312747	0.013396	
5451.314745	0.009357	
5451.316746	0.015472	
5451.318746	0.014008	
5451.320746	0.011139	
5451.324745	0.013076	
5451.328746	0.020250	
5451.330746	0.026491	
5451.332746	0.036131	
5451.334746	0.028896	
5451.336745	0.033759	
5451.338746	0.035255	
5451.340746	0.033484	
5451.342745	0.032907	
5451.346745	0.041256	
5451.348746	0.047090	
5451.350746	0.044619	
5451.352745	0.048415	
5451.354746	0.046245	
5451.356746	0.054198	
5451.358746	0.054709	
5451.360746	0.053406	
5451.362745	0.049709	
5451.364745	0.054534	
5451.368745	0.049090	
5451.370746	0.055009	
5451.372746	0.056884	
5451.374745	0.058038	
5451.376746	0.057654	
5451.378746	0.064072	
5451.380748	0.061832	
5451.384746	0.055931	
5451.388745	0.052447	
5451.390746	0.060950	
5451.392745	0.056948	
5451.394745	0.061242	
5451.396746	0.070762	
5451.398745	0.064005	
5451.400746	0.062703	
5451.404745	0.052421	
5451.406745	0.057830	
5451.410746	0.053485	
5451.412745	0.062414	
5451.414746	0.062697	
5451.416746	0.058946	
5451.418746	0.056174	
5451.420746	0.064811	
5451.422746	0.056802	
5451.426745	0.058832	
5451.430745	0.049785	
5451.432746	0.061121	
5451.434746	0.057011	
5451.436745	0.054743	
5451.438746	0.059204	
5451.440745	0.050768	
5451.442746	0.049067	
5451.446746	0.056876	
5451.450746	0.053236	
5451.452746	0.048494	
5451.454745	0.049546	
5451.456747	0.050839	
5451.458746	0.053232	
5451.460746	0.054677	
5451.462746	0.055369	
5451.466745	0.049226	
5451.470746	0.041520	
5451.472748	0.047831	
5451.474747	0.051231	
5451.476746	0.053126	
5451.478745	0.050560	
5451.480745	0.055165	
5451.482746	0.034609	
5451.486746	0.033187	
5451.490746	0.034962	
5451.492746	0.040510	
5451.494745	0.047467	
5451.496745	0.044645	
5451.498746	0.038787	
5451.502745	0.031636	
5451.504746	0.031378	
5451.506746	0.035406	
5451.508745	0.034323	
5451.510746	0.042596	
5451.512745	0.040191	
5451.514746	0.038635	
5451.516745	0.032008	
5451.518745	0.032347	
5451.522745	0.034017	
5451.524746	0.025129	
5451.526746	0.030571	
5451.528746	0.030342	
5451.530748	0.036353	
5451.532746	0.031695	
5451.534745	0.030357	
5451.536746	0.032305	
5451.538746	0.022866	
5451.542745	0.032826	
5451.546745	0.025077	
5451.548746	0.023860	
5451.550746	0.029924	
5451.552746	0.030932	
5451.554746	0.020569	
5451.556746	0.030343	
5451.558746	0.028181	
5451.562745	0.024299	
5451.566745	0.023296	
5451.568746	0.015199	
5451.570746	0.020601	
5451.572746	0.021003	
5451.574746	0.011880	
5451.576746	0.018682	
5451.578745	0.028776	
5451.582744	0.016646	
5451.584746	0.015069	
5451.588752	0.010649	
5451.590746	0.016758	
5451.592745	0.019925	
5451.594745	0.013686	
5451.596745	0.025203	
5451.598746	0.017763	
5451.602745	0.011856	
5451.604747	0.007521	
5451.608746	0.010581	
5451.610746	0.012287	
5451.612746	0.018091	
5451.614746	0.015046	
5451.616746	0.011564	
5451.618745	0.006262	
5451.622745	0.002510	
5451.624746	0.008717	
5451.628746	-0.007569	
5451.630745	0.012401	
5451.632745	0.007970	
5451.634745	0.009437	
5451.636746	0.004551	
5451.638745	-0.000758	
5451.642744	0.000931	
5451.644745	0.003204	
5451.648747	0.003850	
5451.650746	-0.001526	
5451.652747	-0.000649	
5451.654745	-0.008860	
5451.656746	0.001010	
5451.658746	0.000740	
5451.660746	-0.015189	
5451.662745	-0.002557	
5451.664745	-0.005343	
5451.666746	-0.015289	
5451.670746	-0.014159	
5451.672746	-0.004787	
5451.674746	-0.004762	
5451.676745	-0.002325	
5451.678745	-0.003145	
5451.680745	-0.003934	
5451.684746	-0.010085	
5451.686747	-0.016423	
5451.690746	-0.015176	
5451.692745	-0.007714	
5451.694746	-0.003289	
5451.696745	-0.002568	
5451.698745	-0.019866	
5451.700745	-0.012034	
5451.704744	-0.025369	
5451.706746	-0.017662	
5451.710746	-0.015503	
5451.712746	-0.012905	
5451.714746	-0.013584	
5451.716746	-0.021240	
5451.718746	-0.012649	
5451.720745	-0.017217	
5451.722746	-0.025038	
5451.726744	-0.018601	
5451.730754	-0.027322	
5451.732746	-0.019890	
5451.734746	-0.019343	
5451.736746	-0.024646	
5451.738745	-0.024666	
5451.740747	-0.021115	
5451.742746	-0.022523	
5451.746746	-0.024972	
5451.750746	-0.024803	
5451.752746	-0.025204	
5451.754745	-0.037326	
5451.756746	-0.027044	
5451.758746	-0.025904	
5451.760746	-0.026983	
5451.762746	-0.028115	
5451.766746	-0.032848	
5451.770746	-0.036675	
5451.772745	-0.028617	
5451.774745	-0.027422	
5451.776746	-0.026491	
5451.778746	-0.025061	
5451.782745	-0.025561	
5451.784746	-0.040136	
5451.786746	-0.042879	
5451.788745	-0.034103	
5451.790746	-0.026586	
5451.792746	-0.028865	
5451.794746	-0.028302	
5451.796745	-0.026977	
5451.798745	-0.030405	
5451.802745	-0.031242	
5451.804746	-0.039984	
5451.806746	-0.033878	
5451.808747	-0.037765	
5451.810746	-0.024280	
5451.812745	-0.030704	
5451.814745	-0.030375	
5451.816746	-0.030216	
5451.818748	-0.031664	
5451.822745	-0.030805	
5451.824746	-0.032261	
5451.828746	-0.031067	
5451.830746	-0.022227	
5451.832746	-0.024646	
5451.834746	-0.030769	
5451.836745	-0.027064	
5451.838746	-0.021045	
5451.842744	-0.019345	
5451.844745	-0.020437	
5451.848746	-0.016057	
5451.850745	-0.006016	
5451.852746	-0.010468	
5451.854746	-0.004909	
5451.856745	-0.006591	
5451.858746	-0.006288	
5451.862745	-0.012554	
5451.864746	0.000191	
5451.868750	0.005077	
5451.870747	0.007553	
5451.872745	0.013474	
5451.874745	0.007857	
5451.876746	0.010399	
5451.878746	0.026085	
5451.882744	0.016811	
5451.884745	0.024848	
5451.888746	0.020507	
5451.890746	0.037781	
